1741460400,0.1937865,0.1953653,0.1930151,0.1947376,1157781.5546447602,265
1741464000,0.1949368,0.1949368,0.1939057,0.1939352,621658.3729158003,170
1741467600,0.1939353,0.1951422,0.1939353,0.1942185,408729.29705963,173
1741471200,0.1941465,0.1941625,0.1918242,0.192763,391546.9409692999,129
1741474800,0.1928521,0.1929,0.1915151,0.1920812,492933.3899549101,154
1741478400,0.192146,0.1937444,0.1915218,0.1932909,1333938.6623102592,274
1741482000,0.193287,0.1940197,0.1913779,0.1913779,1237258.6871854502,321
1741485600,0.1913778,0.1918698,0.1895721,0.1899822,767554.2399070899,340
1741489200,0.1899999,0.1913823,0.18946,0.191091,1302088.1860840898,264
1741492800,0.1906347,0.1907281,0.1898633,0.1907281,1235145.4875154104,325
1741496400,0.1907281,0.191372,0.1901039,0.1902481,437818.9256509699,132
1741500000,0.1902646,0.1904302,0.1887491,0.1899733,435421.9577615905,177
1741503600,0.1900672,0.1918335,0.1897345,0.1912718,257822.9485317402,137
1741507200,0.1910784,0.1912334,0.1899025,0.1899025,296557.70732843,79
1741510800,0.1897436,0.1899025,0.18781,0.1880254,1067840.8553237503,152
1741514400,0.1880174,0.1882352,0.184,0.1846261,4374001.668982544,970
1741518000,0.1845976,0.1859686,0.1845871,0.1853333,2158932.6569615286,403
1741521600,0.1851728,0.1851728,0.1834362,0.1841662,1417901.2237052491,454
1741525200,0.1841663,0.184768,0.180095,0.180095,8300443.974524501,587
1741528800,0.180065,0.1819459,0.1791881,0.1810526,5755990.768958644,1094
1741532400,0.181016,0.181016,0.1760737,0.1773584,3457363.8905153605,852
1741536000,0.1772231,0.1777409,0.1704742,0.1704742,7017160.362123951,1259
1741539600,0.1705769,0.1725523,0.1666666,0.1678297,15213143.746791596,1202
1741543200,0.1679518,0.1712174,0.1654,0.1690812,6742887.8897116715,1109
1741546800,0.1692029,0.1723964,0.1684692,0.171481,4807762.157122752,699
1741550400,0.1713897,0.1727317,0.1708601,0.1713505,2122996.9092935687,390
1741554000,0.1712767,0.171542,0.1679882,0.1688139,1941051.6904332105,440
1741557600,0.1686881,0.1688179,0.16664,0.16664,1840269.27303673,394
1741561200,0.1667943,0.1691744,0.1655726,0.1677176,1156824.505502139,393
1741564800,0.1678957,0.1710975,0.1646278,0.1704303,3173082.0259971255,776
1741568400,0.1703969,0.1722343,0.1690276,0.1711672,1951046.1173761096,430
1741572000,0.1712443,0.1739579,0.1706267,0.1723065,1341130.2688937215,295
1741575600,0.1723493,0.1727911,0.1707867,0.1718102,955832.8421557903,272
1741579200,0.1717583,0.1744878,0.1717583,0.1744878,1882742.288345941,343
1741582800,0.1744878,0.1748924,0.1731,0.1736267,1189047.8969710898,271
1741586400,0.1735706,0.1737014,0.1717675,0.1729064,527384.5842582704,214
1741590000,0.1729963,0.1747202,0.1725189,0.1737299,1085761.7158381797,325
1741593600,0.1736529,0.1736529,0.1706404,0.170821,1187680.3999356304,273
1741597200,0.1709205,0.180912,0.1709205,0.1743649,5245915.191188561,826
1741600800,0.174412,0.1752463,0.1723573,0.1740841,902700.9429899398,243
1741604400,0.1740841,0.1782646,0.1736678,0.1774241,956167.5199185008,313
1741608000,0.1773134,0.17832,0.1746931,0.1765017,1468847.8626417387,308
1741611600,0.1762826,0.1765212,0.1709873,0.17139,1226503.0670978304,370
1741615200,0.1712671,0.1712671,0.1638034,0.1655354,12867520.390260756,1482
1741618800,0.1657417,0.1699594,0.1649769,0.1672282,3823268.3106282083,460
1741622400,0.16708,0.1676291,0.1620001,0.1628143,4641184.568412926,742
1741626000,0.1625714,0.1631205,0.157123,0.157938,18184615.004436325,1736
1741629600,0.1578887,0.1601067,0.1516873,0.1516873,6749293.168877007,1148
1741633200,0.1519671,0.1583419,0.1503386,0.1572175,15916987.34864013,1988
1741636800,0.1573636,0.1583699,0.155512,0.1574336,7177411.3782898765,971
1741640400,0.1571134,0.1583388,0.1556762,0.1568032,4107815.060040926,747
1741644000,0.1567706,0.1574317,0.1545264,0.1556543,1382958.4831633205,373
1741647600,0.1553724,0.1564392,0.153652,0.1537811,5435385.328877455,453
1741651200,0.1538719,0.1566868,0.1427616,0.148148,7717542.181593064,1612
1741654800,0.1479792,0.1529397,0.1440898,0.1529397,7623949.960273609,1248
1741658400,0.1529793,0.155,0.1525245,0.1542791,2113590.48680146,619
1741662000,0.1543211,0.1563001,0.1542354,0.1547994,2538052.5285143605,410
1741665600,0.1542863,0.1571887,0.1541107,0.1562603,2429209.2368999915,375
1741669200,0.1563636,0.159541,0.156179,0.158816,1766581.5912368898,394
1741672800,0.1587955,0.1601114,0.1571403,0.1571403,2707814.5450683283,362
1741676400,0.1572344,0.1597759,0.1572344,0.1587753,630640.9754851398,209
1741680000,0.1584865,0.161189,0.1583979,0.1595932,1210607.6414664204,267
1741683600,0.1597707,0.1622756,0.1597306,0.160296,1305190.7082384096,354
1741687200,0.1602959,0.1619929,0.1598675,0.1615657,1013349.76333266,281
1741690800,0.1616763,0.1625511,0.1600541,0.1615813,1867203.10027085,300
1741694400,0.1617583,0.161922,0.1575468,0.1581841,2328421.6389272707,350
1741698000,0.1580978,0.1628346,0.1564406,0.1590658,4076343.2152094883,861
1741701600,0.1589876,0.1601601,0.1528349,0.154616,6148276.639692861,926
1741705200,0.1546098,0.1618952,0.1545425,0.161459,1546358.6373424605,471
1741708800,0.161066,0.1648662,0.1597892,0.1628081,2173511.25460596,646
1741712400,0.1627392,0.1639422,0.1587368,0.1595627,5678387.926533645,849
1741716000,0.1596081,0.1683469,0.1596081,0.1670571,5660266.35930717,1205
1741719600,0.1671244,0.168356,0.1660351,0.1681262,3959859.7685225303,699
1741723200,0.1683487,0.1685307,0.1664188,0.1664986,3397392.1717811623,528
1741726800,0.1664801,0.1676931,0.1658786,0.1663534,1121777.3082968204,308
1741730400,0.1664654,0.1675589,0.1663352,0.1670813,885297.2478430901,325
1741734000,0.1670862,0.1670862,0.1640229,0.1642503,910711.3034661401,296
1741737600,0.1645478,0.1656245,0.1631483,0.1637537,1251120.3068703413,482
1741741200,0.1636764,0.1683545,0.1636251,0.1665418,4633994.69081249,562
1741744800,0.1664158,0.1665417,0.162843,0.1631106,5361467.563993645,596
1741748400,0.1632429,0.1639558,0.1609999,0.1609999,3992847.60047927,527
1741752000,0.16099,0.1616521,0.1595851,0.1604291,1720220.5067694315,436
1741755600,0.1604503,0.1626774,0.1603393,0.1626642,3115773.7193519315,457
1741759200,0.1626775,0.1626775,0.1606845,0.1617234,761509.6362567997,231
1741762800,0.1620215,0.1658252,0.1620215,0.1654578,3674630.565716471,465
1741766400,0.1656015,0.1686647,0.165029,0.1678783,836480.5435434196,354
1741770000,0.1677972,0.1692731,0.1652026,0.1668979,790797.9723275,236
1741773600,0.166825,0.1668356,0.1653001,0.1666606,143807.8683914,91
1741777200,0.1666482,0.1687028,0.1666482,0.1685653,1053580.5663672297,239
1741780800,0.1685208,0.174,0.1677694,0.172032,5089468.293608659,1208
1741784400,0.1720116,0.1728109,0.1662562,0.1668903,10608470.281176591,819
1741788000,0.1667953,0.1672379,0.1643169,0.16469,1693359.9935747308,504
1741791600,0.1646437,0.1655,0.1614412,0.1652274,4117634.430951281,748
1741795200,0.1651866,0.1681719,0.164933,0.1660779,724719.5567981201,350
1741798800,0.165926,0.168,0.1654782,0.1656815,583109.9079802494,268
1741802400,0.1656814,0.16878,0.1655653,0.1680613,928351.85542104,413
1741806000,0.1682053,0.169834,0.1675778,0.16917,1215009.6684969012,436
1741809600,0.1691771,0.1704007,0.1686413,0.170196,1587320.8912428604,531
1741813200,0.1700484,0.1718641,0.1692699,0.1699124,2619166.1480310503,552
1741816800,0.169716,0.1719616,0.169716,0.1719303,2066848.1836630001,375
1741820400,0.1718241,0.1725146,0.1710001,0.1723694,794981.5242688799,321
1741824000,0.1723895,0.1728475,0.1710435,0.1713675,750739.8247641994,332
1741827600,0.1716607,0.1719503,0.1699475,0.1713356,6791012.681486368,517
1741831200,0.1712881,0.1727829,0.1708467,0.170921,1216793.9956151897,274
1741834800,0.17092,0.171886,0.1702113,0.1704706,530339.9079208303,216
1741838400,0.1703579,0.1712128,0.1688572,0.1692491,2324438.1029890487,443
1741842000,0.1694062,0.1697361,0.1671197,0.1676226,5018396.846768497,490
1741845600,0.1677406,0.1687619,0.1665149,0.1683628,1350854.2818522186,295
1741849200,0.1685619,0.1705405,0.1681713,0.1701474,1799130.8953203189,286
1741852800,0.1697487,0.1706623,0.1682971,0.1701579,697173.61702994,205
1741856400,0.170212,0.1725146,0.1699863,0.1723826,2386973.3386825607,308
1741860000,0.1723649,0.1725185,0.1703573,0.1712437,1742609.6798564098,254
1741863600,0.1712124,0.1715106,0.1696885,0.1701574,384340.0613974901,136
1741867200,0.1706103,0.1726651,0.1681023,0.1684045,5779975.804447387,503
1741870800,0.1684786,0.1711515,0.1657215,0.1662709,5744268.94612525,705
1741874400,0.1659192,0.1694823,0.1655328,0.1682081,1919351.3538929108,382
1741878000,0.1681891,0.168497,0.1654447,0.1659739,1383997.1172821997,262
1741881600,0.1659823,0.1664299,0.1644848,0.165113,2170198.509455689,448
1741885200,0.1653196,0.1658376,0.1622999,0.1625222,4277280.949551512,498
1741888800,0.1626446,0.1656049,0.1626056,0.1646812,2806889.733668849,369
1741892400,0.1646708,0.1649355,0.1622673,0.1627254,259798.0341497899,161
1741896000,0.1628727,0.1641259,0.1618835,0.1622822,717496.0649523201,235
1741899600,0.1624016,0.1635064,0.1617274,0.1631798,5506230.773839522,248
1741903200,0.1633533,0.1658544,0.1633533,0.1658544,2168853.0837264014,289
1741906800,0.1657455,0.1665595,0.1647421,0.1650813,3646495.099441644,488
1741910400,0.1650813,0.1672499,0.1647093,0.166665,5993943.39126371,494
1741914000,0.166492,0.1680856,0.1659578,0.1672899,1434420.8407337596,240
1741917600,0.1672898,0.1688549,0.167096,0.1688,1887122.52289666,405
1741921200,0.1687547,0.1691086,0.1674397,0.1687001,1952935.5933439804,474
1741924800,0.168833,0.1692785,0.1685988,0.1690205,384608.95244442,145
1741928400,0.1690205,0.1691162,0.1683713,0.1690427,1811745.5228411094,194
1741932000,0.1690683,0.1690683,0.1678952,0.1684165,923850.0215029595,264
1741935600,0.1684007,0.1692452,0.1678816,0.168446,843319.9918964803,362
1741939200,0.1685138,0.1703709,0.1685138,0.1696846,783045.7174411702,507
1741942800,0.1696415,0.1701067,0.168936,0.168936,597943.22582942,104
1741946400,0.1689962,0.170006,0.1680885,0.1693537,2664993.8879489894,184
1741950000,0.1693375,0.1700059,0.1690902,0.1698078,1092227.50563801,200
1741953600,0.169751,0.17052,0.1688839,0.169928,2333752.4854038097,325
1741957200,0.169904,0.172,0.1696324,0.1713956,1561598.7888104208,374
1741960800,0.1714113,0.1719999,0.1695732,0.1716705,1944361.39510591,369
1741964400,0.1716705,0.1761266,0.1716705,0.1733947,5625639.7434756365,817
1741968000,0.1736618,0.1739086,0.1718937,0.1731549,6166047.936277588,685
1741971600,0.173155,0.1733791,0.171,0.1714631,1611922.1326271598,405
1741975200,0.1715355,0.1717276,0.1706831,0.1712469,2813849.084868461,351
1741978800,0.1712469,0.1723804,0.1704093,0.1710568,2573650.0073310914,313
1741982400,0.1708206,0.1708206,0.1693282,0.1705281,1488768.0257261905,289
1741986000,0.1705428,0.1717465,0.1700704,0.1717465,602202.5605870397,196
1741989600,0.171437,0.1734954,0.1713176,0.1732571,1023887.6827211201,290
1741993200,0.1729452,0.1729452,0.1716362,0.1719153,379994.6514414698,223
1741996800,0.1719432,0.1730761,0.17145,0.1726898,266546.0908563999,197
1742000400,0.1726992,0.1731723,0.1713199,0.1719765,326883.3711504799,194
1742004000,0.1718495,0.1724878,0.1713177,0.1723269,501463.7413330098,132
1742007600,0.1723495,0.1738186,0.1723086,0.1737525,1314416.35342531,291
1742011200,0.1737899,0.1750462,0.1728063,0.1746913,696021.2141404499,301
1742014800,0.1746386,0.1746386,0.1733936,0.1735516,403932.2199718606,208
1742018400,0.1735,0.1743211,0.1729807,0.1736409,377843.39364031,156
1742022000,0.1737224,0.1737243,0.1716362,0.172227,3140007.229980342,236
1742025600,0.172227,0.173144,0.1714855,0.1731439,517346.0602362299,134
1742029200,0.173144,0.1742031,0.1726223,0.174081,1566651.7476342798,240
1742032800,0.174136,0.174332,0.1734833,0.174332,399136.0809081899,74
1742036400,0.1741813,0.1744451,0.1737404,0.1744438,162676.33825356,84
1742040000,0.1744386,0.1753329,0.1741494,0.1748014,293306.74633823,195
1742043600,0.1747447,0.1776127,0.1747302,0.1774785,2779939.2618214763,611
1742047200,0.1774785,0.1774785,0.1751621,0.1755561,2228156.5092372424,447
1742050800,0.1755632,0.1772315,0.1754298,0.1768527,740874.1891920596,309
1742054400,0.176914,0.1777191,0.1758943,0.176487,762983.1296784696,221
1742058000,0.1764798,0.1766859,0.1754069,0.1758897,1983632.0726850196,299
1742061600,0.1757861,0.1761579,0.1746908,0.1749999,567054.0197753004,197
1742065200,0.1749999,0.1755083,0.1744611,0.1754905,859796.8525316204,212
1742068800,0.1754634,0.1764809,0.175267,0.175963,551376.2672991597,209
1742072400,0.1761966,0.1773,0.1760562,0.1770186,392950.5671493098,223
1742076000,0.1768169,0.1773,0.1762127,0.1766594,378108.79684331,161
1742079600,0.1766594,0.176727,0.1756593,0.176046,251190.46709646,233
1742083200,0.176046,0.176678,0.175273,0.1762894,1933452.76183135,195
1742086800,0.1761366,0.1762894,0.1738396,0.1738817,874841.4036417301,238
1742090400,0.1738524,0.1744558,0.1731394,0.1734621,1467156.9316908107,293
1742094000,0.1734618,0.1747477,0.1732405,0.1747178,933001.7034815998,157
1742097600,0.174602,0.1752498,0.1743532,0.1751903,750968.1186483301,103
1742101200,0.1751903,0.176546,0.1750559,0.1760791,452670.4768344301,201
1742104800,0.1761637,0.1765386,0.1756464,0.1758605,220155.9420624301,92
1742108400,0.1757592,0.1759044,0.1747707,0.1754408,293505.11639583,123
1742112000,0.1755155,0.1755939,0.1743557,0.174938,455433.6122518497,134
1742115600,0.1749355,0.1749355,0.1716561,0.1721786,2719880.5626594108,444
1742119200,0.1721785,0.1725546,0.1710955,0.1711924,1043144.2312217602,190
1742122800,0.1711771,0.1711771,0.166802,0.1675566,7787001.857605131,688
1742126400,0.1675565,0.1688605,0.1675565,0.1681809,1021308.4370969299,169
1742130000,0.1679547,0.169074,0.1658751,0.1661942,665457.5027272399,226
1742133600,0.1661235,0.16856,0.1661235,0.16856,1586051.6794423102,223
1742137200,0.168577,0.1688476,0.1672486,0.1683652,196467.3491089,124
1742140800,0.1683655,0.1721229,0.1683655,0.16963,2633097.576850138,430
1742144400,0.1701,0.1708088,0.169183,0.1705935,500678.2497167199,200
1742148000,0.1707063,0.17218,0.1698999,0.1708284,1305558.6011772207,292
1742151600,0.1708762,0.1708904,0.1675359,0.168154,941638.9476824597,242
1742155200,0.1682587,0.1692869,0.1681217,0.169157,514991.3810890997,175
1742158800,0.1691248,0.169638,0.1681333,0.168398,926483.3013064098,216
1742162400,0.1683521,0.1688197,0.1666566,0.1675705,1459411.449263891,276
1742166000,0.167778,0.1684497,0.1666739,0.168252,686802.6529941197,164
1742169600,0.1681816,0.171105,0.1680092,0.1706712,1170360.312659569,322
1742173200,0.1707305,0.1716195,0.1701761,0.171105,370607.8843447202,206
1742176800,0.1711051,0.1721553,0.1709085,0.1718998,745840.6990546302,239
1742180400,0.17157,0.1729768,0.17157,0.1729768,306624.8822604601,234
1742184000,0.1728354,0.1734457,0.1722741,0.1724698,427464.0801035101,206
1742187600,0.1724748,0.1728199,0.1716361,0.1716361,1559341.0023137599,215
1742191200,0.1717039,0.172414,0.1699952,0.1711743,740882.3921753801,140
1742194800,0.171189,0.1731514,0.1710076,0.1726174,2542655.8594927196,246
1742198400,0.1726939,0.1742919,0.171733,0.1742919,700805.0579818507,237
1742202000,0.1741,0.1747464,0.1732999,0.1736711,552285.6005253596,149
1742205600,0.1737,0.1738,0.1729699,0.1731866,176683.71281726,108
1742209200,0.1731773,0.1738,0.1727528,0.1730462,236865.8162041601,126
1742212800,0.1728756,0.1740194,0.1712041,0.1712424,1985409.2397719894,443
1742216400,0.1711937,0.172485,0.17044,0.1709353,6808685.231248717,431
1742220000,0.1708786,0.1720723,0.169855,0.1710899,3454419.2531754994,509
1742223600,0.1710297,0.172458,0.1701216,0.1723999,2146845.995626492,285
1742227200,0.172176,0.17335,0.1712294,0.1721318,1099088.8307077403,154
1742230800,0.171921,0.1748618,0.1718598,0.1743775,1534504.27953257,296
1742234400,0.1744528,0.1761192,0.174272,0.1757414,755123.3776381001,314
1742238000,0.1757414,0.176277,0.1749351,0.1750418,7691627.333545012,300
1742241600,0.1748859,0.1750167,0.1735443,0.1735443,632698.7272118303,187
1742245200,0.1736187,0.1748863,0.1735816,0.1745025,388433.5301321601,117
1742248800,0.1745277,0.1746847,0.1740488,0.1745,286022.4700328198,90
1742252400,0.1745,0.1745,0.1730869,0.1734423,140166.69795973,86
1742256000,0.173461,0.173461,0.170517,0.1710529,1563404.814169571,353
1742259600,0.1710585,0.1714217,0.1672,0.1676464,8615677.552069068,742
1742263200,0.1676462,0.1692001,0.1675967,0.1685688,864885.58234716,183
1742266800,0.1685688,0.1685688,0.1670001,0.1677667,1692832.4788199994,387
1742270400,0.1676043,0.1683817,0.1675087,0.1676871,569757.3266181401,271
1742274000,0.1677798,0.1687474,0.1677797,0.1687474,299938.1587680299,179
1742277600,0.1684761,0.1684761,0.1653797,0.1663309,5045753.691565847,607
1742281200,0.1661121,0.1681679,0.1661002,0.1678348,2175834.2321148003,240
1742284800,0.1678528,0.1696,0.1677661,0.1685499,589750.69323836,149
1742288400,0.16855,0.1685501,0.1672172,0.1672172,436093.75707033,164
1742292000,0.1673,0.1677603,0.1665328,0.166925,868355.2913109199,255
1742295600,0.16695,0.167,0.16605,0.1664,708112.6631315703,242
1742299200,0.1663999,0.167025,0.165782,0.1662835,646616.97617776,246
1742302800,0.1662038,0.1665375,0.1626863,0.1636363,1311712.8866122193,499
1742306400,0.163222,0.1655211,0.1628407,0.1649559,1608500.5588157203,295
1742310000,0.1649561,0.1651703,0.1633023,0.1636962,494940.0667639101,161
1742313600,0.163554,0.1651595,0.1635539,0.1646694,3234615.6104219817,524
1742317200,0.1646694,0.1647333,0.163,0.1635228,1677358.32748478,304
1742320800,0.1635659,0.1649063,0.163337,0.164602,601794.72930926,138
1742324400,0.1646238,0.1663543,0.1646238,0.1661416,836569.2533153503,227
1742328000,0.1662501,0.166477,0.1653335,0.1661812,2712466.416981309,172
1742331600,0.1661881,0.1669754,0.1659159,0.1663637,2736800.520019982,328
1742335200,0.1662444,0.167972,0.1661056,0.16777,698326.3770509103,252
1742338800,0.1675961,0.1685533,0.1675961,0.1679857,2372455.6740457145,344
1742342400,0.1680091,0.1693775,0.1675411,0.16881,631693.39245664,220
1742346000,0.1688158,0.1688158,0.1670348,0.1670348,938053.2738671597,194
1742349600,0.1671256,0.1678446,0.1668476,0.1678446,197489.1708506301,129
1742353200,0.1678446,0.1688655,0.1677264,0.1688095,395913.8822414498,208
1742356800,0.1688388,0.1688603,0.1678416,0.1680559,582976.1550921001,141
1742360400,0.168057,0.1686088,0.1679876,0.1686054,290347.2006395501,122
1742364000,0.1686054,0.1688313,0.1677759,0.1680571,347948.4027973201,148
1742367600,0.1681184,0.1682904,0.1672131,0.1672131,620797.9308173399,134
1742371200,0.1673489,0.1681215,0.1673489,0.1677161,122593.23724358,90
1742374800,0.1677477,0.1684163,0.1676711,0.1679743,472751.1258342699,146
1742378400,0.1680015,0.1698224,0.1679895,0.1683081,147345.2045467801,115
1742382000,0.1683065,0.1716805,0.1681,0.1710553,1971474.4386183096,332
1742385600,0.1710554,0.1710554,0.1688884,0.1697852,1022753.7737837599,216
1742389200,0.1696816,0.1736949,0.1693968,0.1718068,1953383.1346903006,495
1742392800,0.1722648,0.1735541,0.1713642,0.1728733,2696170.34232979,478
1742396400,0.1728301,0.1739355,0.1718924,0.1734682,1302135.0990927496,413
1742400000,0.1735292,0.1735452,0.1711932,0.1714774,1687753.9325692605,376
1742403600,0.1714536,0.1714536,0.1685798,0.170074,2855543.7984957187,428
1742407200,0.1699206,0.174471,0.1685324,0.1740857,5725565.056592465,731
1742410800,0.174039,0.1758342,0.1726527,0.174002,2373692.69284769,557
1742414400,0.17423,0.1754444,0.1735032,0.1738677,2769124.281589479,509
1742418000,0.1739826,0.1757428,0.1739826,0.1748538,1680606.2844092052,310
1742421600,0.175,0.1775363,0.175,0.1763387,1416445.7502083518,434
1742425200,0.1763387,0.1786921,0.1762306,0.1780628,2207708.0168174,344
1742428800,0.1780569,0.1791,0.1760137,0.1766,3703090.85001816,578
1742432400,0.1766353,0.1778516,0.1763004,0.1768939,1143968.3804186701,285
1742436000,0.17705,0.1771677,0.1755639,0.1767677,1906826.313260781,365
1742439600,0.1768957,0.1769752,0.1755,0.1757375,612413.0126688102,150
1742443200,0.1757694,0.1757695,0.1741171,0.1745048,1254797.27582344,290
1742446800,0.1745505,0.1746568,0.1736298,0.1744506,361775.8951528202,253
1742450400,0.1743457,0.1752229,0.1743005,0.1746161,1725335.6610590809,158
1742454000,0.1746,0.1750095,0.1739191,0.1742972,500340.0002670501,197
1742457600,0.1742057,0.1761588,0.1736269,0.1760001,1661471.1339348906,296
1742461200,0.176,0.176,0.1740392,0.1741634,2979509.8953396706,232
1742464800,0.1740774,0.1742665,0.171021,0.1715212,2604393.328688849,434
1742468400,0.1713817,0.1724119,0.1713112,0.1719426,396494.9593051799,131
1742472000,0.1719736,0.1727441,0.1715643,0.1725898,764384.5968727099,188
1742475600,0.1725899,0.1728193,0.1713122,0.1716798,754938.3909781498,270
1742479200,0.1717848,0.1741091,0.1717848,0.1731948,1842885.5435108277,326
1742482800,0.1734179,0.173418,0.1696065,0.1696864,2674729.222392119,478
1742486400,0.1696,0.1701654,0.1665601,0.1670113,2252870.1068419493,606
1742490000,0.1670345,0.1686687,0.1669975,0.1682594,2556400.57579078,360
1742493600,0.1683384,0.1695171,0.1682548,0.1689868,292561.9394520601,156
1742497200,0.1688736,0.1695111,0.1682323,0.1692397,564323.1009684601,255
1742500800,0.1692674,0.1701001,0.1690788,0.1695856,748594.31592318,299
1742504400,0.1695856,0.1696019,0.1688591,0.1689796,1606316.4103678183,215
1742508000,0.1689,0.1692614,0.1683199,0.1685342,3368283.5274235774,479
1742511600,0.1684637,0.1695001,0.1682586,0.1693652,2452196.891124309,266
1742515200,0.169406,0.1704012,0.1689888,0.1702136,769757.9100455603,182
1742518800,0.1700426,0.1714911,0.1699846,0.1713925,5628838.141680556,563
1742522400,0.1713198,0.1714825,0.1700373,0.1702369,3656779.673508484,418
1742526000,0.170319,0.170319,0.1688697,0.1693856,351060.8851973802,148
1742529600,0.1693855,0.1705679,0.1692834,0.1702716,375047.8789058802,107
1742533200,0.1702758,0.1702758,0.168875,0.1691735,1328082.2515574493,159
1742536800,0.1693544,0.1694003,0.168487,0.1686782,1901120.4685376396,132
1742540400,0.1687427,0.1687427,0.1675,0.1683461,757483.1901783999,128
1742544000,0.1686311,0.1689711,0.1672138,0.1677862,2984520.006478772,160
1742547600,0.1677287,0.1684723,0.1674194,0.1674989,358404.6270681,104
1742551200,0.1675781,0.1677432,0.1660555,0.167158,412536.4709181603,169
1742554800,0.1669032,0.167603,0.1667515,0.1673854,3576367.6036972506,169
1742558400,0.1673855,0.1680936,0.1658996,0.1658997,3452771.103768217,590
1742562000,0.1659277,0.1668993,0.1646896,0.1666471,6483806.523651135,425
1742565600,0.1664806,0.1667935,0.165123,0.1666359,1018198.9144360698,169
1742569200,0.1666697,0.1667172,0.1650183,0.165486,2392965.462045541,261
1742572800,0.165439,0.1673654,0.165213,0.1673063,1480727.1061370904,262
1742576400,0.1673062,0.1683101,0.1668001,0.1678621,958515.1292666594,233
1742580000,0.1678961,0.1691758,0.1673958,0.1681134,621967.9307935401,223
1742583600,0.1680719,0.168393,0.1677188,0.1683273,339264.99669694,194
1742587200,0.1683316,0.1690508,0.168,0.1688994,291224.21904555,135
1742590800,0.1689327,0.1695768,0.168443,0.1684796,983616.9911824798,204
1742594400,0.1685957,0.168648,0.1674826,0.1677382,2651638.1845829184,313
1742598000,0.1676269,0.167756,0.1668378,0.1671881,375716.9032123301,92
1742601600,0.167188,0.1685666,0.1671,0.168414,218752.8272319401,135
1742605200,0.1683976,0.1689109,0.167436,0.167656,245048.3681603599,93
1742608800,0.1676559,0.1685442,0.167549,0.1680752,180267.7992680101,110
1742612400,0.1680876,0.1688034,0.1677805,0.1686724,58728.25693941,62
1742616000,0.1686725,0.169092,0.1685701,0.1690302,63945.6881428,72
1742619600,0.1690904,0.169092,0.1684834,0.168784,789397.3794936902,131
1742623200,0.168784,0.1693107,0.1686064,0.1691908,207239.64152871,76
1742626800,0.1691336,0.1693211,0.1687591,0.1688412,233722.18581682,53
1742630400,0.1687488,0.1687531,0.1682902,0.1686039,206492.36390545,81
1742634000,0.1686391,0.1695368,0.1686391,0.1689445,1165825.0394181907,191
1742637600,0.1689446,0.1694533,0.1689002,0.1690987,1358472.82592971,153
1742641200,0.1690699,0.1690699,0.1685929,0.1687883,1231026.19292741,124
1742644800,0.1687143,0.1689467,0.1683798,0.1687061,476001.9889340301,92
1742648400,0.1686814,0.1687829,0.16765,0.1680141,1039080.1356497107,163
1742652000,0.1680141,0.1681998,0.1672399,0.1672399,846083.9782636098,115
1742655600,0.1672819,0.1680998,0.1672819,0.1680675,70153.43179639,86
1742659200,0.1679581,0.1683834,0.1676523,0.168193,60727.81694215,60
1742662800,0.1683578,0.1688851,0.1681283,0.1687883,81031.71455044,69
1742666400,0.1688554,0.1692083,0.1685933,0.1691154,174389.37589837,101
1742670000,0.1691344,0.1694533,0.1688894,0.1688905,123962.93839106,82
1742673600,0.1688905,0.1692548,0.1683459,0.1683459,213111.67772791,92
1742677200,0.1683458,0.1683459,0.1675,0.1677062,307500.9178030699,188
1742680800,0.1677063,0.1682041,0.1674167,0.1674998,195099.26280087,137
1742684400,0.1675126,0.1675126,0.1665365,0.1673549,624207.07667204,150
1742688000,0.1672717,0.1678331,0.1669967,0.1673418,368364.88793695,96
1742691600,0.1673042,0.168256,0.1671313,0.1680667,196143.21416097,79
1742695200,0.1679666,0.1687763,0.1677536,0.1687763,86234.18387352,81
1742698800,0.1687568,0.1688581,0.1683145,0.168636,86053.79811059,70
1742702400,0.1685864,0.1687125,0.1677969,0.1679214,179809.46738079,155
1742706000,0.1679404,0.1683561,0.167386,0.1683561,372237.6511111,98
1742709600,0.1683523,0.1698586,0.1680876,0.1697155,994376.6418562502,180
1742713200,0.1696776,0.170287,0.1694608,0.1696654,631490.7860204399,185
1742716800,0.1698779,0.1701466,0.1697595,0.1698656,93422.88986451,86
1742720400,0.1699109,0.170921,0.1697862,0.1704666,1146298.87409049,175
1742724000,0.1705009,0.1710899,0.1705009,0.1708912,1467607.46979647,239
1742727600,0.1709909,0.172,0.1708576,0.1709722,890379.6087128301,221
1742731200,0.1710398,0.1715835,0.1705876,0.1707527,2439454.405543409,286
1742734800,0.1707527,0.1717964,0.1702831,0.1716365,486723.3531264701,196
1742738400,0.1717315,0.1719545,0.1710001,0.1712281,410082.8425939999,197
1742742000,0.1711472,0.172234,0.1711381,0.1719991,386644.98144642,140
1742745600,0.1719324,0.1719324,0.1707933,0.1708731,242225.4145236101,96
1742749200,0.1709156,0.1712631,0.1697633,0.1702599,802056.22367601,236
1742752800,0.1702205,0.170632,0.169656,0.1704837,386103.9809872802,126
1742756400,0.1704608,0.1712963,0.1702561,0.1711372,419699.1133455198,118
1742760000,0.17109,0.1714593,0.1706846,0.1707088,1429187.2165742903,217
1742763600,0.1707965,0.1712375,0.1701485,0.1712375,1646100.713707401,174
