1568898000,0.18642,0.18642,0.18481,0.18481,10666.25358506,8
1568901600,0.18857,0.18857,0.18857,0.18857,53.03070477,1
1568908800,0.1907,0.19173,0.18967,0.18967,37837.42638321,12
1568912400,0.1919,0.19326,0.1916,0.19265,201635.6600000002,80
1568916000,0.19356,0.19356,0.19338,0.19338,5409.69530649,5
1568919600,0.19411,0.19416,0.19411,0.19416,14415.96463118,3
1568923200,0.19469,0.19571,0.19218,0.19218,65931.93049274,72
1568926800,0.1919,0.19647,0.1919,0.19621,2249.16839093,4
1568930400,0.19666,0.19722,0.19666,0.19672,4159.92349867,3
1568934000,0.19712,0.19712,0.19712,0.19712,5E+2,1
1568937600,0.1959,0.1959,0.1959,0.1959,1E+2,1
1568944800,0.19173,0.19173,0.19173,0.19173,8828.86,1
1568952000,0.19231,0.19335,0.19231,0.19242,464.09,3
1568955600,0.19269,0.19281,0.1924,0.19279,12914.923604,6
1568959200,0.19403,0.19491,0.19293,0.19293,37020.66,18
1568962800,0.19358,0.19423,0.19358,0.19396,9386.51303226,8
1568966400,0.19343,0.19414,0.19343,0.19414,783,4
1568970000,0.19451,0.1946,0.19451,0.19457,3764,6
1568973600,0.19503,0.19537,0.19503,0.19537,9083,9
1568977200,0.19554,0.19554,0.19554,0.19554,5E+1,1
1568980800,0.19584,0.19584,0.19568,0.19568,4332.99999998,5
1568984400,0.20097,0.215,0.19978,0.20959,156136.2602451,121
1568988000,0.2101,0.22,0.20865,0.20865,139665.6418915799,69
1568991600,0.20334,0.21007,0.20257,0.21007,17230.04515017,32
1568995200,0.21031,0.21265,0.20612,0.21159,92003.60354981,78
1568998800,0.20904,0.20904,0.20553,0.20553,82996.67954882,31
1569002400,0.20635,0.21054,0.20635,0.21054,2310.56856052,11
1569006000,0.21143,0.21599,0.21143,0.21309,61143.62544966,32
1569009600,0.21174,0.21174,0.21012,0.21012,15867.22357823,30
1569013200,0.21385,0.21562,0.21385,0.21419,4537.51244117,10
1569016800,0.21137,0.21137,0.20991,0.20991,22613.4471758,8
1569024000,0.20913,0.20913,0.20913,0.20913,79.63059882,1
1569027600,0.20752,0.20752,0.20683,0.20685,1106.32134482,4
1569031200,0.20584,0.20742,0.20584,0.20742,596.42271719,2
1569034800,0.20553,0.20614,0.20553,0.20553,3190.6054138,6
1569038400,0.205,0.205,0.20454,0.20454,232.71510633,5
1569042000,0.20516,0.20516,0.20516,0.20516,5E+1,4
1569049200,0.20552,0.20584,0.20552,0.20584,3807,7
1569052800,0.20578,0.20578,0.20535,0.20535,8E+2,6
1569056400,0.20693,0.20773,0.20693,0.20773,9575.44037831,9
1569060000,0.20823,0.21272,0.20823,0.21272,9329.80684,3
1569063600,0.2132,0.216,0.2132,0.21564,12364.3474443,19
1569067200,0.21788,0.21788,0.21588,0.2178,113982.90480342,58
1569070800,0.21901,0.22,0.21901,0.22,134983.68657018,51
1569074400,0.21825,0.22208,0.21394,0.21394,20919.78259116,18
1569078000,0.21553,0.21553,0.21553,0.21553,464,1
1569081600,0.21457,0.21543,0.2137,0.2137,6960.92793,6
1569085200,0.2119,0.21267,0.2119,0.21239,8969.75251047,15
1569088800,0.21208,0.21266,0.21208,0.21266,1548.44404686,3
1569092400,0.21203,0.21203,0.211,0.211,2.995E+4,32
1569096000,0.21062,0.21062,0.21062,0.21062,8577.13,1
1569103200,0.21025,0.21026,0.207,0.207,36480.09685999,18
1569106800,0.20829,0.20829,0.2054,0.2054,1990.97317308,5
1569110400,0.20555,0.20555,0.20159,0.20159,11545.61052452,7
1569114000,0.2,0.2,0.196,0.196,24092.06122435,8
1569117600,0.19436,0.19551,0.19371,0.19551,4175.9393592,12
1569121200,0.19633,0.19633,0.19568,0.19568,692.4225,6
1569124800,0.19355,0.19387,0.1325,0.19387,332230.5644723101,79
1569128400,0.19378,0.19585,0.19378,0.19585,3.54E+3,8
1569132000,0.19734,0.19804,0.19734,0.19755,7281.44415117,22
1569135600,0.19691,0.19876,0.19656,0.19876,4041.62920432,6
1569139200,0.19845,0.2005,0.19809,0.2005,11086.98588211,17
1569142800,0.20222,0.20222,0.20179,0.20179,189,2
1569146400,0.20011,0.20141,0.20011,0.20141,4394.26765556,4
1569150000,0.20214,0.20293,0.20048,0.20048,10508.714332,7
1569153600,0.20005,0.20023,0.19983,0.20023,8759.84034931,4
1569157200,0.19977,0.20062,0.19977,0.19985,1600.99091203,6
1569164400,0.19835,0.19835,0.19686,0.19686,9817.41593143,2
1569168000,0.1966,0.1966,0.1966,0.1966,1062.18362157,1
1569171600,0.19431,0.19453,0.19308,0.19308,9286.53803009,19
1569175200,0.19356,0.19364,0.19335,0.19335,8439.15343916,6
1569178800,0.19247,0.19247,0.19221,0.19222,5862.31731725,8
1569182400,0.19238,0.19238,0.19238,0.19238,981.47745359,2
1569196800,0.19227,0.19227,0.1918,0.1918,1.5E+2,2
1569204000,0.1923,0.19503,0.1923,0.19503,10177.80771133,9
1569211200,0.19622,0.20005,0.19622,0.20005,32769.74771285,10
1569214800,0.20339,0.21324,0.20267,0.21097,4050.44607016,11
1569218400,0.20584,0.20584,0.203,0.203,63967.7643006,58
1569225600,0.19972,0.19972,0.198,0.198,4787.08205243,4
1569229200,0.198,0.19805,0.198,0.19803,5153.54465764,4
1569243600,0.19736,0.19736,0.19736,0.19736,5E+1,1
1569247200,0.20444,0.20465,0.20305,0.20383,2566.61928956,8
1569254400,0.20203,0.20203,0.19814,0.19814,1100.00001,3
1569258000,0.1963,0.1963,0.1963,0.1963,5E+1,1
1569261600,0.19567,0.19567,0.19567,0.19567,249.99999999,4
1569272400,0.19525,0.19525,0.18771,0.18886,61850.28109423,32
1569276000,0.18768,0.18815,0.1874,0.18784,2525.50149088,12
1569279600,0.18751,0.18751,0.18454,0.18576,48708.50894962,19
1569283200,0.18604,0.18604,0.18582,0.18582,7006.93987108,13
1569286800,0.18617,0.18617,0.18617,0.18617,179.12863358,1
1569294000,0.18617,0.18617,0.18617,0.18617,19634.34801128,2
1569297600,0.1861,0.1861,0.18608,0.18608,3E+2,2
1569312000,0.1879,0.18846,0.1879,0.18846,5554.67395975,3
1569326400,0.18656,0.18656,0.18181,0.18314,68573.9405909,42
1569330000,0.18046,0.18046,0.17846,0.17963,13823.70135925,17
1569333600,0.17963,0.17963,0.17823,0.17877,31480.35580098,18
1569337200,0.17761,0.17879,0.17534,0.17879,18387.71452535,29
1569340800,0.18032,0.18032,0.17996,0.17996,2673.79678998,6
1569348000,0.17703,0.17703,0.16474,0.16547,80550.530264,104
1569351600,0.16446,0.16582,0.15821,0.16132,88543.83579572,103
1569355200,0.16082,0.17253,0.16082,0.17253,208105.79775639,79
1569358800,0.1621,0.1675,0.1621,0.1675,4630.548041,9
1569362400,0.16661,0.16716,0.16526,0.16682,43872.591926,5
1569366000,0.16218,0.16218,0.1572,0.1572,42174.38890688,15
1569369600,0.15924,0.16484,0.15916,0.16484,15428.73971551,10
1569373200,0.16355,0.16618,0.16174,0.16571,5525.59398277,10
1569376800,0.16635,0.16635,0.16571,0.16571,1102,2
1569380400,0.16413,0.16413,0.16413,0.16413,7109.27313,7
1569384000,0.16026,0.16065,0.15699,0.15733,35870.55531037,13
1569387600,0.15996,0.16087,0.15962,0.16087,17126.61824889,6
1569394800,0.1565,0.15664,0.1565,0.15664,2932,2
1569398400,0.15673,0.15673,0.155,0.155,33419.19608503,4
1569402000,0.15527,0.15861,0.15527,0.15861,21984.82337302,3
1569405600,0.16067,0.16115,0.15988,0.1609,47272.53710931,14
1569409200,0.1588,0.15951,0.15032,0.15221,105069.63847834,65
1569412800,0.15003,0.15275,0.149,0.15268,96084.02014503,102
1569416400,0.15279,0.15743,0.15207,0.15639,108023.16072955,81
1569420000,0.15582,0.156,0.15582,0.156,9507.28304445,2
1569423600,0.156,0.156,0.15436,0.15436,30846.00391698,3
1569427200,0.15283,0.15283,0.15283,0.15283,4988.02873127,2
1569430800,0.15461,0.15461,0.15461,0.15461,1540.08928533,2
1569434400,0.15596,0.15596,0.15596,0.15596,52,1
1569438000,0.15669,0.15669,0.15666,0.15666,2401,2
1569441600,0.15669,0.1617,0.15669,0.16094,63476.03342482,21
1569445200,0.16173,0.16729,0.16172,0.16729,3841.07652797,7
1569448800,0.16474,0.16474,0.16173,0.16176,4624.12464368,4
1569452400,0.16009,0.16009,0.15894,0.15894,17588.83251421,6
1569456000,0.16183,0.1643,0.16183,0.16219,65712.59933628,24
1569459600,0.16199,0.16322,0.16199,0.16321,9463.66793294,3
1569463200,0.16132,0.16132,0.16063,0.16067,29529.24800597,4
1569474000,0.164,0.16496,0.164,0.16495,1834,7
1569477600,0.16441,0.16441,0.16441,0.16441,936.13726331,1
1569481200,0.1632,0.16418,0.16319,0.16416,18085.75829178,8
1569484800,0.1643,0.16503,0.1643,0.16503,65940.28138,15
1569488400,0.16488,0.16543,0.16488,0.16521,29960.72731912,6
1569492000,0.16554,0.16555,0.16507,0.16551,19150.24176054,20
1569495600,0.16569,0.16569,0.16569,0.16569,109,1
1569499200,0.16539,0.16809,0.16539,0.16809,29901.40222252,23
1569502800,0.16808,0.16816,0.16173,0.16192,145385.72294585,61
1569506400,0.16296,0.16459,0.16016,0.16016,23414.06824531,16
1569510000,0.1587,0.15909,0.15212,0.15212,135161.5920663799,54
1569513600,0.1532,0.1532,0.14315,0.14932,137816.48890952,57
1569517200,0.1494,0.15002,0.14864,0.14958,15497.80541837,15
1569520800,0.15038,0.15521,0.15038,0.15521,14176,7
1569524400,0.15493,0.15494,0.15493,0.15494,25010.21502643,6
1569535200,0.15201,0.15335,0.15201,0.15323,25726.757,4
1569538800,0.15347,0.15347,0.15146,0.15254,2680.53473015,3
1569542400,0.15133,0.15133,0.15105,0.15105,8174.97640917,3
1569546000,0.14974,0.15021,0.14974,0.15008,1172,6
1569549600,0.15156,0.15156,0.1509,0.15154,6753.4,7
1569553200,0.15179,0.15424,0.15179,0.15424,898,2
1569556800,0.15424,0.15424,0.15424,0.15424,1296.68049,1
1569560400,0.15411,0.15411,0.15334,0.15397,13660.88796,12
1569564000,0.15398,0.15399,0.15398,0.15399,1584,2
1569567600,0.15521,0.15755,0.1552,0.15755,7524.60527726,10
1569574800,0.15658,0.15658,0.15658,0.15658,571.2472231,1
1569578400,0.15623,0.15623,0.15623,0.15623,94,1
1569582000,0.15415,0.15415,0.15383,0.15383,9608.27,6
1569585600,0.15385,0.15535,0.15385,0.15535,2199.03474652,3
1569589200,0.15561,0.15561,0.15561,0.15561,8.4E+3,6
1569592800,0.15703,0.15731,0.15676,0.15676,22675.76754439,4
1569596400,0.1558,0.1558,0.1546,0.1546,2750.71351983,3
1569600000,0.15526,0.15843,0.15526,0.15833,2561.38603485,7
1569603600,0.1588,0.15886,0.1588,0.15886,1.5E+4,2
1569607200,0.15954,0.16157,0.15953,0.16157,3753,4
1569610800,0.16205,0.16567,0.16205,0.16441,61071.04612094,27
1569614400,0.16635,0.16635,0.16635,0.16635,375,1
1569618000,0.16551,0.16551,0.16435,0.16435,17663.41818656,19
1569621600,0.16504,0.16771,0.16463,0.1668,57128.41263637,28
1569628800,0.1685,0.1689,0.1685,0.1689,2.08E+3,2
1569632400,0.16694,0.16694,0.16441,0.16441,5015.68132799,3
1569657600,0.16456,0.16456,0.16456,0.16456,3312.83965948,1
1569661200,0.164,0.165,0.164,0.165,478.32098576,2
1569664800,0.16425,0.16425,0.16425,0.16425,6E+1,1
1569668400,0.1637,0.1637,0.16226,0.16226,7140.60700361,6
1569672000,0.16201,0.16201,0.162,0.162,2170.32592593,2
1569675600,0.16,0.16,0.16,0.16,1E+2,1
1569682800,0.15868,0.15868,0.15868,0.15868,399.99999998,4
1569686400,0.16059,0.16142,0.16059,0.16142,6003.42142142,10
1569697200,0.16348,0.16349,0.16348,0.16349,2319,2
1569700800,0.16399,0.16399,0.16399,0.16399,64,1
1569708000,0.16593,0.16593,0.1641,0.16412,30905.60209351,13
1569711600,0.1635,0.16363,0.1635,0.16363,1832.78928103,2
1569722400,0.16315,0.16315,0.16315,0.16315,6391,1
1569740400,0.16086,0.16086,0.16059,0.16059,284.95230789,2
1569744000,0.15995,0.15995,0.15994,0.15994,3938.00000692,6
1569751200,0.16052,0.16052,0.16052,0.16052,599,1
1569758400,0.16063,0.16064,0.15772,0.15849,74326.71695507,21
1569765600,0.15931,0.15931,0.15931,0.15931,64,1
1569769200,0.1592,0.15981,0.15863,0.15981,1998.50454053,5
1569772800,0.15901,0.15901,0.15888,0.15888,29084.28627809,5
1569780000,0.158,0.15825,0.158,0.15825,8765.99113,12
1569783600,0.15718,0.15718,0.15663,0.15663,15042.03674479,4
1569787200,0.15848,0.15848,0.15848,0.15848,2E+3,1
1569794400,0.15823,0.15823,0.15823,0.15823,1885.89102597,3
1569798000,0.15925,0.15925,0.15925,0.15925,1E+2,1
1569801600,0.15874,0.15874,0.15848,0.15848,2978,2
1569805200,0.15788,0.15788,0.15788,0.15788,1130.99999995,4
1569816000,0.15559,0.15559,0.155,0.155,1.99E+3,6
1569830400,0.15711,0.15765,0.15711,0.15765,2443.63961856,6
1569837600,0.16088,0.16088,0.16088,0.16088,8E+3,1
1569841200,0.16109,0.16109,0.16109,0.16109,5E+1,1
1569844800,0.16243,0.16322,0.16229,0.16322,5895.067926,4
1569848400,0.16555,0.16663,0.16534,0.16663,13043.55248136,12
1569852000,0.16662,0.16707,0.16662,0.16705,888.31187954,7
1569855600,0.16862,0.1688,0.16701,0.16701,65030.33738913,16
1569862800,0.166,0.166,0.166,0.166,1366.59580153,2
1569873600,0.16671,0.16847,0.16671,0.16722,4E+2,10
1569877200,0.16856,0.16906,0.16762,0.16906,11721.21331589,6
1569880800,0.16965,0.17197,0.16965,0.17173,14518.70215287,6
1569895200,0.17342,0.17386,0.17342,0.17386,1098.08792,3
1569898800,0.17328,0.17328,0.17328,0.17328,64,1
1569902400,0.1719,0.1719,0.17087,0.17087,348.02357998,6
1569906000,0.1714,0.1714,0.17,0.17,1053.28646441,2
1569913200,0.17031,0.17031,0.17031,0.17031,9E+2,1
1569931200,0.16996,0.16996,0.16996,0.16996,146.79976,1
1569934800,0.16674,0.16895,0.16674,0.16895,1057.74526766,6
1569942000,0.171,0.171,0.171,0.171,945.88088087,1
1569945600,0.17025,0.17277,0.17025,0.17277,20607,10
1569949200,0.17179,0.17179,0.16417,0.16417,21309.84799998,10
1569952800,0.16469,0.1665,0.16469,0.1665,2250.321,10
1569956400,0.16528,0.16536,0.16188,0.16411,5289.28035619,13
1569960000,0.1634,0.16511,0.1634,0.1651,2407.01146369,10
1569963600,0.16479,0.16515,0.16479,0.16486,1150.23707749,6
1569974400,0.16323,0.16387,0.16323,0.16386,68426.01821504,38
1570010400,0.16679,0.1668,0.16679,0.1668,4.5E+2,5
1570014000,0.16799,0.168,0.16799,0.168,1381.00385271,2
1570017600,0.16948,0.16948,0.16888,0.16888,1332.229188,2
1570021200,0.16774,0.16831,0.16774,0.16831,5118.82835244,2
1570039200,0.16654,0.16654,0.16653,0.16653,4999.99999996,5
1570046400,0.16865,0.16865,0.16865,0.16865,8524.27,1
1570050000,0.16755,0.16755,0.16755,0.16755,6E+1,1
1570057200,0.16949,0.16982,0.16949,0.16982,1447.78126002,6
1570060800,0.16935,0.16935,0.16754,0.16784,52511.03748737,66
1570071600,0.16856,0.16901,0.16786,0.16901,8599.08816835,3
1570075200,0.17012,0.175,0.17012,0.175,17171.65271286,24
1570086000,0.17204,0.17204,0.17204,0.17204,571.42857,1
1570096800,0.1721,0.1721,0.1721,0.1721,5616.51201188,5
1570100400,0.1707,0.1707,0.17069,0.17069,719.99999998,5
1570107600,0.17071,0.17071,0.17071,0.17071,2.5E+2,1
1570111200,0.17048,0.17159,0.16684,0.16768,42194.69930563,28
1570114800,0.16927,0.17053,0.16927,0.17053,5979.88960277,5
1570118400,0.17077,0.17094,0.17077,0.17094,1000.87384909,2
1570125600,0.17476,0.17477,0.17476,0.17477,1398.79895332,4
1570129200,0.17318,0.17662,0.17255,0.17662,11184.40520136,8
1570136400,0.17485,0.17651,0.17484,0.17651,6963.16741728,4
1570143600,0.17777,0.18319,0.17777,0.18319,11891.1787826,17
1570147200,0.18174,0.18174,0.17619,0.17794,20161.92553968,20
1570150800,0.17937,0.18312,0.17822,0.183,15188.91242153,14
1570154400,0.18425,0.19085,0.18425,0.19085,109298.33808525,62
1570158000,0.1907,0.19241,0.1862,0.19241,46469.31826406,22
1570161600,0.18858,0.18858,0.18224,0.18837,20238.1232203,9
1570165200,0.18376,0.1844,0.18373,0.1844,8237.55101418,9
1570168800,0.18507,0.18507,0.18507,0.18507,59.79947938,1
1570172400,0.18678,0.18839,0.18678,0.18839,11646.51529008,4
1570176000,0.18886,0.18886,0.18886,0.18886,7.5E+2,1
1570183200,0.18942,0.18982,0.18942,0.18982,1.1E+4,5
1570186800,0.19,0.19662,0.19,0.19421,21091.15230182,21
1570190400,0.19421,0.1992,0.19421,0.1992,9431.91306707,11
1570194000,0.2,0.2,0.19622,0.19622,41011.47078208,25
1570197600,0.19651,0.19651,0.19263,0.19481,24452.27929725,8
1570201200,0.19368,0.19369,0.19162,0.19254,37672.85792146,17
1570204800,0.19364,0.195,0.19364,0.195,14104.17893563,17
1570208400,0.195,0.19634,0.19171,0.19171,2935.11908708,8
1570212000,0.19231,0.19231,0.1917,0.1917,4870.38601982,2
1570215600,0.18956,0.18956,0.18799,0.18801,16532.51382495,14
1570219200,0.18919,0.18955,0.18913,0.18913,2.15E+3,4
1570222800,0.18851,0.18862,0.18826,0.18862,3560.07551075,4
1570226400,0.18924,0.18995,0.18924,0.18995,8100.1001001,3
1570233600,0.18431,0.18431,0.18269,0.18269,6753,3
1570237200,0.18223,0.18225,0.17979,0.18206,15640.72527,13
1570240800,0.18221,0.18416,0.18221,0.18416,8245,13
1570244400,0.18391,0.18418,0.18031,0.18031,26520.82312414,10
1570251600,0.18401,0.1844,0.184,0.18439,3087,4
1570258800,0.18696,0.1896,0.18696,0.1896,46108.35702759,15
1570262400,0.18785,0.18785,0.1831,0.1856,183257.91683509,32
1570266000,0.18549,0.18692,0.18467,0.18692,2277,8
1570273200,0.18441,0.18441,0.1844,0.1844,842.94135634,5
1570280400,0.18182,0.18182,0.18165,0.18165,9330.09947058,6
1570291200,0.19076,0.19105,0.19076,0.19105,2E+2,2
1570294800,0.1908,0.19095,0.1885,0.18871,21399.01093752,11
1570298400,0.189,0.18985,0.189,0.18985,808.13245021,8
1570302000,0.1894,0.19398,0.18923,0.19224,48719.16685102,28
1570305600,0.19121,0.19121,0.19072,0.19072,10486.41839109,22
1570309200,0.19033,0.19281,0.19032,0.19281,4460.64221902,11
1570316400,0.19642,0.1976,0.19637,0.19649,32033.88959973,9
1570323600,0.19638,0.19638,0.19638,0.19638,71.36842106,1
1570327200,0.19667,0.20175,0.19667,0.19995,9951.97049828,17
1570330800,0.19807,0.20555,0.19807,0.2051,6248.62908354,12
1570334400,0.20155,0.20385,0.20086,0.20385,1051.81275025,3
1570338000,0.20059,0.20059,0.20059,0.20059,50.390625,1
1570341600,0.20043,0.20043,0.19542,0.19542,22102.08132992,3
1570345200,0.19409,0.19645,0.19409,0.19645,1083.79687501,6
1570348800,0.19884,0.19885,0.19721,0.19721,1850.1001001,5
1570352400,0.19681,0.19681,0.19681,0.19681,74.96246245,1
1570356000,0.19711,0.19711,0.19319,0.19319,4065,5
1570359600,0.19119,0.19458,0.1911,0.19458,1457.25223936,10
1570363200,0.19501,0.19512,0.19501,0.19512,4E+2,2
1570366800,0.19457,0.19457,0.19457,0.19457,924,1
1570374000,0.19456,0.19456,0.19043,0.1918,70520.96598756,32
1570377600,0.1917,0.1917,0.1917,0.1917,1E+3,1
1570384800,0.18841,0.18841,0.18657,0.18706,16203.83023493,8
1570388400,0.18619,0.18619,0.18496,0.18496,50179.439,28
1570395600,0.18523,0.19089,0.18523,0.19089,2949.7462477,9
1570399200,0.19001,0.19001,0.18887,0.18887,3283,8
1570402800,0.18643,0.18643,0.18643,0.18643,5E+1,1
1570406400,0.18689,0.18724,0.18306,0.18724,63125.92906688,20
1570410000,0.18779,0.18779,0.18759,0.18759,10461.25777912,4
1570420800,0.19191,0.19202,0.19191,0.19202,1E+2,5
1570435200,0.19044,0.19044,0.19043,0.19043,5E+3,2
1570442400,0.19528,0.19586,0.19528,0.19563,14208.52944194,5
1570446000,0.19373,0.19373,0.145,0.19237,842841.66383866,73
1570449600,0.19307,0.19664,0.19307,0.19664,1385.7803904,4
1570453200,0.195,0.19618,0.19393,0.19474,31767.66377376,29
1570456800,0.19481,0.19583,0.1936,0.19471,30800.18413703,15
1570464000,0.1941,0.19516,0.19335,0.19372,5645.02838207,9
1570467600,0.19519,0.19519,0.19383,0.19383,3994.81348604,3
1570471200,0.19464,0.19464,0.19464,0.19464,1E+2,1
1570474800,0.19243,0.19243,0.1922,0.1922,2563.74119993,5
1570478400,0.19548,0.19548,0.19032,0.19032,1553.98701926,5
1570482000,0.1913,0.1921,0.1912,0.192,10120.69104155,11
1570485600,0.19185,0.19414,0.19184,0.19414,9480.43656782,17
1570489200,0.19486,0.19486,0.19443,0.19443,1725,2
1570492800,0.19298,0.19352,0.19298,0.19352,721.698712,5
1570500000,0.19506,0.19506,0.19477,0.19498,11230.455036,17
1570525200,0.19513,0.19513,0.19513,0.19513,203.64708604,1
1570528800,0.19582,0.1963,0.19582,0.1963,940.861708,2
1570532400,0.197,0.197,0.197,0.197,1.5E+2,1
1570536000,0.19695,0.19794,0.19695,0.19794,2397.09872749,10
1570539600,0.19902,0.19999,0.19834,0.19968,222596.2500074501,44
1570543200,0.2,0.20449,0.19971,0.20449,20968.23544549,26
1570546800,0.2045,0.20636,0.20283,0.20283,36530.11235133,37
1570550400,0.20296,0.20501,0.2003,0.20501,140891.46452724,69
1570554000,0.20527,0.20803,0.20527,0.20803,43302.17004513,32
1570557600,0.20871,0.20993,0.20581,0.20607,75481.86670822,53
1570561200,0.20771,0.20811,0.20771,0.20811,2458.21425289,6
1570564800,0.20859,0.20859,0.20859,0.20859,1.2E+3,2
1570568400,0.207,0.207,0.20631,0.20631,3552.21416592,4
1570572000,0.20738,0.20822,0.20738,0.20822,2333.33332998,5
1570575600,0.20822,0.21478,0.20822,0.21106,21951.12978081,21
1570579200,0.21129,0.2145,0.21129,0.2145,7768.49375141,10
1570582800,0.21373,0.21383,0.21373,0.21383,233.33021559,5
1570586400,0.21129,0.21326,0.21129,0.21326,6548.1437423,5
1570590000,0.21178,0.21268,0.21178,0.21268,29917.74409712,7
1570593600,0.21024,0.21024,0.21,0.21,5.725E+4,11
1570597200,0.20879,0.20879,0.20576,0.20576,8775,5
1570600800,0.205,0.205,0.205,0.205,1E+3,6
1570604400,0.20526,0.20562,0.20155,0.20562,21975.71409317,14
1570608000,0.20342,0.20381,0.20342,0.20381,9726.68028402,3
1570611600,0.20193,0.20547,0.20193,0.20547,1.5E+2,5
1570615200,0.20512,0.20579,0.20494,0.20494,7387.31190171,23
1570618800,0.2052,0.20523,0.2052,0.20523,5279.77514678,18
1570622400,0.20338,0.20338,0.20338,0.20338,233.33001449,4
1570626000,0.20362,0.20362,0.20362,0.20362,292.71428571,1
1570629600,0.2044,0.20679,0.2006,0.2006,15650.19295855,12
1570633200,0.19999,0.20114,0.19864,0.19956,126551.9945336101,163
1570636800,0.19995,0.20135,0.19989,0.20135,5960.99999996,8
1570640400,0.2,0.20052,0.19959,0.20052,31337.21,6
1570644000,0.19859,0.20134,0.19791,0.20046,8897.3167085,15
1570654800,0.20269,0.20787,0.20269,0.20787,14590.16543287,21
1570658400,0.20787,0.20839,0.204,0.20776,19780.66168909,23
1570662000,0.20835,0.20835,0.20822,0.20822,517.44036094,2
1570669200,0.20564,0.20564,0.20564,0.20564,273.44909828,1
1570680000,0.20762,0.20762,0.20605,0.20605,320.99999999,2
1570687200,0.20363,0.20396,0.20222,0.20396,10304.51761063,9
1570690800,0.20277,0.20277,0.20277,0.20277,5E+1,1
1570694400,0.20036,0.20036,0.20036,0.20036,1032.37111698,1
1570698000,0.20051,0.2008,0.20039,0.20061,3115.05014025,10
1570701600,0.2,0.2,0.19632,0.19632,7829.46242938,20
1570705200,0.1958,0.1958,0.1948,0.1948,271.36146,3
1570712400,0.19662,0.19713,0.19597,0.19713,30930.55962991,14
1570726800,0.197,0.197,0.19597,0.19597,2768.57000003,6
1570730400,0.19679,0.1968,0.194,0.19502,5445.91286,9
1570734000,0.19563,0.19566,0.19563,0.19566,2924.848801,6
1570737600,0.19488,0.19488,0.19433,0.19477,37110.90667484,10
1570744800,0.19509,0.19509,0.19509,0.19509,55,1
1570752000,0.19515,0.19515,0.1941,0.1941,9368.78807863,33
1570755600,0.19725,0.19725,0.19725,0.19725,75.49533584,1
