1581541200,0.39767,0.40068,0.39545,0.39555,13808.92514767,19
1581544800,0.3966,0.3992,0.3965,0.3965,7007.94085921,13
1581548400,0.39313,0.39313,0.38959,0.38967,22701.23626398,30
1581552000,0.38835,0.39144,0.38617,0.39072,71000.45349366,85
1581555600,0.39173,0.40017,0.39173,0.40017,8329.53742891,19
1581559200,0.39568,0.40041,0.394,0.394,12155.61550571,21
1581562800,0.39454,0.3974,0.39219,0.39652,13987.82296382,25
1581566400,0.39848,0.39848,0.39195,0.39198,4720.08619883,9
1581570000,0.39834,0.39834,0.39787,0.39787,2185.05824893,4
1581573600,0.4009,0.403,0.301,0.39551,149967.49461496,142
1581577200,0.39493,0.39493,0.38789,0.38789,16756.10947299,20
1581580800,0.38411,0.38411,0.353,0.367,75807.14110105,76
1581584400,0.36701,0.36701,0.36516,0.36574,18063.74039411,29
1581588000,0.36289,0.37095,0.36289,0.36612,3201.87044386,8
1581591600,0.36803,0.36909,0.36674,0.3678,6343.53072304,8
1581595200,0.36815,0.37155,0.36316,0.37155,7056.13925101,12
1581598800,0.37348,0.38242,0.37207,0.3796,18645.44013358,24
1581602400,0.37943,0.37947,0.3726,0.3726,23193.95633041,43
1581606000,0.3726,0.37919,0.37259,0.37919,48674.84125044,23
1581609600,0.37361,0.37816,0.36569,0.36569,2964.12938478,10
1581613200,0.36351,0.36914,0.36351,0.36875,8218.62034617,16
1581616800,0.36899,0.36899,0.36899,0.36899,135.8249954,1
1581620400,0.36719,0.36805,0.367,0.36802,6210.63218556,4
1581624000,0.367,0.367,0.3521,0.35653,59873.89013627,56
1581627600,0.35865,0.3599,0.35188,0.35446,10809.89061994,50
1581631200,0.35496,0.35931,0.35483,0.35771,9423.11448284,13
1581634800,0.35315,0.35495,0.34144,0.34773,70910.88880279,59
1581638400,0.34775,0.35268,0.34301,0.34879,21697.64319826,50
1581642000,0.35395,0.35655,0.35395,0.35635,1803.38404126,5
1581645600,0.35745,0.3581,0.35745,0.3581,4183.01717108,3
1581649200,0.36187,0.36578,0.36173,0.36386,40632.93834244,78
1581652800,0.36502,0.36507,0.35621,0.35621,103771.83688934,217
1581656400,0.35604,0.35604,0.34783,0.35118,45568.50267093,74
1581660000,0.34801,0.35768,0.34801,0.35088,14705.30299389,13
1581663600,0.35118,0.35118,0.3451,0.34809,29479.45841348,64
1581667200,0.35096,0.35198,0.34958,0.35198,6129.45867952,18
1581670800,0.35801,0.3604,0.35801,0.36004,3693.07316848,16
1581674400,0.36033,0.3619,0.3603,0.36189,14118.94826251,26
1581678000,0.36478,0.36478,0.35907,0.3638,10158.84798989,31
1581681600,0.36679,0.374,0.36679,0.36992,34972.93673882,57
1581685200,0.36983,0.37042,0.36537,0.3664,18876.3575444,39
1581688800,0.36904,0.37507,0.36822,0.36863,42269.7775105,67
1581692400,0.37389,0.37389,0.37119,0.37119,6865.89600521,15
1581696000,0.36872,0.37407,0.3671,0.37312,51514.70495976,61
1581699600,0.37434,0.37618,0.373,0.37317,31762.00374268,31
1581703200,0.37301,0.37612,0.37301,0.37612,16669.98377461,55
1581706800,0.37532,0.37895,0.37529,0.37895,21275.9561678,34
1581710400,0.379,0.38523,0.37664,0.37689,25607.7751934,63
1581714000,0.37791,0.37791,0.37481,0.37481,12202.39749879,16
1581717600,0.37236,0.37236,0.36865,0.36893,55560.18499648,86
1581721200,0.36845,0.36845,0.36555,0.36711,52678.34173465,105
1581724800,0.367,0.3725,0.367,0.37045,52363.6513367,50
1581728400,0.37294,0.37574,0.36509,0.36509,150851.2302442701,148
1581732000,0.36231,0.36301,0.35912,0.36301,37432.46586949,51
1581735600,0.36548,0.36548,0.36548,0.36548,996,4
1581739200,0.36412,0.36415,0.36393,0.36415,2653.54180534,10
1581742800,0.3681,0.37197,0.36758,0.37056,7045.13954664,23
1581746400,0.37021,0.37021,0.36531,0.36761,12747.77990579,26
1581750000,0.36589,0.36589,0.36302,0.36302,11368.63271208,35
1581753600,0.36168,0.3656,0.36168,0.3656,3118.03060995,5
1581757200,0.36775,0.37049,0.36775,0.36992,6392.47937436,19
1581760800,0.36853,0.3721,0.36853,0.37066,2776.83279272,9
1581764400,0.37131,0.37131,0.37104,0.37104,13935.3074944,39
1581768000,0.37283,0.37591,0.37283,0.37591,14747.66703135,17
1581771600,0.37294,0.38234,0.37294,0.38234,15001.00502289,32
1581775200,0.38272,0.389,0.37961,0.38871,22232.98026305,34
1581778800,0.38697,0.38899,0.36002,0.36003,58125.0137931,89
1581782400,0.36212,0.37037,0.33963,0.33963,122619.24309164,180
1581786000,0.33927,0.34645,0.33292,0.33618,39641.90491295,60
1581789600,0.33303,0.3449,0.32864,0.3449,20174.62019861,31
1581793200,0.34779,0.3478,0.33617,0.33617,11452.72809593,26
1581796800,0.3392,0.3403,0.3387,0.3392,7140.97477363,11
1581800400,0.33928,0.34437,0.33919,0.34423,15024.85125269,19
1581804000,0.34406,0.34406,0.34157,0.34157,4149.92534942,10
1581807600,0.342,0.342,0.33004,0.33097,20596.44531141,18
1581811200,0.33239,0.33629,0.33239,0.33605,30865.63563293,9
1581814800,0.33799,0.33891,0.33725,0.33817,8422.47041574,24
1581818400,0.33751,0.3435,0.33751,0.3435,24038.86472764,40
1581822000,0.34396,0.3458,0.34166,0.34501,51157.36382197,53
1581825600,0.34106,0.34106,0.33758,0.34009,35228.30424658,29
1581829200,0.34931,0.34931,0.3408,0.3408,5333.10201633,15
1581836400,0.3435,0.3437,0.3435,0.3437,1.95E+3,2
1581843600,0.34292,0.34312,0.34044,0.34118,11699.57132264,11
1581847200,0.34039,0.34039,0.33509,0.33553,4175.02132895,10
1581850800,0.33648,0.33648,0.33504,0.33506,2317.42988009,8
1581854400,0.33057,0.33374,0.33,0.3314,8847.31091204,13
1581858000,0.3275,0.32778,0.31112,0.32778,84272.28461348,105
1581861600,0.33112,0.34324,0.32924,0.32924,18184.15652106,24
1581865200,0.32944,0.32944,0.31711,0.31801,8938.65480305,28
1581868800,0.3225,0.3225,0.28,0.29523,377805.0613742002,273
1581872400,0.30001,0.3155,0.29755,0.3155,48870.56629289,84
1581876000,0.3155,0.34,0.3155,0.32954,34912.07391716,33
1581879600,0.32937,0.33886,0.31974,0.32417,19367.70603409,19
1581883200,0.31821,0.31821,0.31517,0.31517,9.62E+3,5
1581886800,0.31775,0.31775,0.31775,0.31775,1027.58678336,4
1581890400,0.31491,0.3219,0.31347,0.3219,33434.78903268,22
1581894000,0.33017,0.3469,0.33017,0.3469,51398.95465469,73
1581897600,0.34062,0.34153,0.33459,0.33459,14424.53282889,31
1581901200,0.33193,0.33751,0.331,0.33718,2480.70370526,8
1581904800,0.33208,0.33457,0.32928,0.32969,7827.88965232,22
1581908400,0.33317,0.33359,0.31534,0.32221,44639.60789129,69
1581912000,0.31523,0.31523,0.30105,0.30618,59625.62774128,94
1581915600,0.3075,0.31057,0.3075,0.31018,3001.17152165,8
1581919200,0.3118,0.31607,0.31106,0.31106,4244.60398099,12
1581922800,0.31344,0.31355,0.31344,0.31355,8732.34640699,6
1581926400,0.3132,0.31426,0.3092,0.31426,3502.94812813,5
1581930000,0.3186,0.31861,0.31645,0.31645,3587.83212054,4
1581933600,0.31343,0.31343,0.30251,0.30566,34553.81020638,31
1581937200,0.30369,0.30521,0.29666,0.30143,53766.00133885,49
1581940800,0.31219,0.31219,0.30562,0.30712,5089.71743226,16
1581944400,0.30755,0.30888,0.30003,0.30003,30503.14133065,20
1581948000,0.29859,0.3053,0.29164,0.3053,42730.26341035,43
1581951600,0.30813,0.31593,0.30813,0.31571,6473.82906708,11
1581955200,0.31879,0.3258,0.31249,0.3252,39950.36285654,47
1581958800,0.32724,0.32864,0.30975,0.31679,44505.90357593,57
1581962400,0.31905,0.32158,0.31505,0.31983,8357.82629947,20
1581966000,0.32495,0.32862,0.32495,0.32862,16579,12
1581969600,0.323,0.323,0.323,0.323,202.70067,3
1581973200,0.32163,0.33531,0.31785,0.32453,28321.54465756,33
1581976800,0.32228,0.32307,0.32224,0.32286,7073.18465996,8
1581980400,0.31938,0.33,0.31938,0.33,355.13256705,3
1581984000,0.32904,0.32904,0.32034,0.32034,8018.26563959,12
1581987600,0.3256,0.32869,0.32533,0.32869,1.35E+4,6
1581991200,0.32622,0.32622,0.32216,0.32216,2271.6499908,3
1581994800,0.32196,0.32446,0.32196,0.32446,2552.66462972,4
1581998400,0.32677,0.32744,0.32565,0.32744,11349.16120777,7
1582002000,0.32808,0.33822,0.32808,0.32948,20772.5689374,20
1582005600,0.32868,0.32868,0.32624,0.32624,1865.97,2
1582009200,0.32603,0.32656,0.32571,0.32656,2376.66569416,5
1582012800,0.32859,0.32859,0.32482,0.32482,1118.33649252,5
1582016400,0.32143,0.32143,0.309,0.31586,34593.22802352,43
1582020000,0.3138,0.31806,0.3138,0.31806,3032.51629,5
1582023600,0.32022,0.32022,0.32022,0.32022,978.6493867,4
1582027200,0.31796,0.31796,0.31796,0.31796,2E+3,1
1582030800,0.31834,0.31834,0.31096,0.31427,2818.08917667,3
1582034400,0.3175,0.3175,0.3175,0.3175,387.28213848,4
1582038000,0.32,0.32173,0.31983,0.32173,4127.53818768,7
1582041600,0.3233,0.32923,0.3233,0.32923,8125.74663073,12
1582045200,0.32964,0.33514,0.32964,0.33514,15732.50338859,9
1582048800,0.33625,0.34188,0.335,0.33574,22752.75574465,26
1582052400,0.33782,0.34188,0.33782,0.34046,16910.81555863,14
1582056000,0.34054,0.34713,0.34054,0.34713,32193.66367355,31
1582059600,0.34308,0.34471,0.33362,0.3342,18864.70969188,32
1582063200,0.3377,0.35574,0.33652,0.35413,99553.71019427,83
1582066800,0.35438,0.35438,0.301,0.35063,118344.7715001701,94
1582070400,0.35099,0.35113,0.34399,0.34399,36061.09585622,35
1582074000,0.34461,0.34778,0.34461,0.3459,1274,5
1582077600,0.349,0.349,0.349,0.349,119.24,1
1582081200,0.3484,0.34845,0.3445,0.3456,11338.29523396,32
1582084800,0.34747,0.34747,0.3432,0.3432,7052.70208561,5
1582088400,0.344,0.344,0.344,0.344,98.72840709,4
1582092000,0.34492,0.34492,0.34492,0.34492,5E+2,1
1582095600,0.34293,0.34293,0.33949,0.33949,2914.92890356,10
1582099200,0.33856,0.35338,0.33856,0.34676,6148.84792038,16
1582102800,0.34821,0.355,0.34739,0.355,2902.8723019,11
1582106400,0.35553,0.36978,0.35553,0.36978,18867.99073412,66
1582110000,0.37,0.37,0.36638,0.36652,22162.53947267,45
1582113600,0.36408,0.36821,0.36252,0.36384,37772.82272265,87
1582117200,0.35819,0.3635,0.35819,0.36201,42128.82750845,43
1582120800,0.36206,0.36871,0.36206,0.36857,51035.8004873,40
1582124400,0.36913,0.37023,0.36005,0.36938,34432.87572012,33
1582128000,0.37009,0.3879,0.36662,0.37322,62034.64537012,61
1582131600,0.37491,0.3879,0.37153,0.37153,55498.30325721,88
1582135200,0.36792,0.39678,0.3672,0.38798,6396.8965015,24
1582138800,0.38992,0.38992,0.37895,0.38079,41886.41559233,38
1582142400,0.3788,0.37954,0.36162,0.36213,49572.80410066,74
1582146000,0.374,0.374,0.33611,0.35892,150388.6108723799,205
1582149600,0.35882,0.35882,0.34187,0.35758,32059.01061309,43
1582153200,0.35608,0.357,0.34791,0.34791,11172.47199998,22
1582156800,0.34623,0.35297,0.3393,0.35105,42751.26801022,42
1582160400,0.34516,0.34516,0.34516,0.34516,535.94188202,1
1582164000,0.34704,0.34704,0.33609,0.34371,5899.53797262,19
1582167600,0.34627,0.52,0.34627,0.34934,120977.29910723,76
1582171200,0.34869,0.38265,0.34869,0.37074,52249.41538605,52
1582174800,0.36684,0.36684,0.35101,0.35101,35579.81823065,32
1582178400,0.36092,0.37087,0.36009,0.37087,26847.03058409,25
1582182000,0.37282,0.3798,0.37156,0.3798,56826.18079152,47
1582185600,0.37935,0.37935,0.36763,0.36763,40667.21102992,37
1582189200,0.37175,0.37175,0.36182,0.36523,3420.5854427,14
1582192800,0.3662,0.37405,0.3662,0.37405,13004.8451751,9
1582196400,0.37369,0.37666,0.37369,0.37666,6276.63428208,4
1582200000,0.37781,0.41,0.37781,0.3868,49109.18976275,64
1582203600,0.3847,0.39178,0.36802,0.39116,35498.4590102,32
1582207200,0.38798,0.40754,0.38798,0.40627,31345.1079582,70
1582210800,0.40575,0.40888,0.39518,0.40888,31186.00132684,37
1582214400,0.4011,0.49699,0.39912,0.45029,196796.76374215,249
1582218000,0.43124,0.43423,0.41111,0.43196,79642.64108523,129
1582221600,0.43221,0.46999,0.36,0.41197,225236.4810870001,218
1582225200,0.41172,0.47499,0.405,0.40613,50977.0180038,72
1582228800,0.42127,0.431,0.4186,0.4186,52733.73475357,68
1582232400,0.4173,0.41759,0.40844,0.41695,21805.05828289,22
1582236000,0.41771,0.41842,0.41172,0.41172,13626.98179097,8
1582239600,0.41644,0.43937,0.41644,0.43937,54923.69087976,62
1582243200,0.43438,0.462,0.42912,0.462,68989.67974066,79
1582246800,0.46259,0.48,0.43981,0.44784,82539.39989105,79
1582250400,0.44325,0.4899,0.435,0.45384,159261.35332085,225
1582254000,0.45052,0.45126,0.43749,0.4377,41422.72676687,70
1582257600,0.44549,0.46637,0.44549,0.46162,24833.96818974,46
1582261200,0.46284,0.46494,0.45242,0.45678,2372.17348626,9
1582264800,0.45618,0.47207,0.44612,0.47207,11832.22027538,31
1582268400,0.46826,0.48112,0.46149,0.47548,22829.33406749,53
1582272000,0.47338,0.47507,0.45792,0.46614,55089.65205465,122
1582275600,0.46614,0.46614,0.45657,0.46603,6402.54746487,14
1582279200,0.47045,0.47045,0.43852,0.44014,27344.60940419,43
1582282800,0.44523,0.45622,0.44274,0.44693,8296.60625908,18
1582286400,0.44197,0.447,0.433,0.447,57886.91475537,76
1582290000,0.44864,0.45841,0.44165,0.45841,7192.70861655,18
1582293600,0.4515,0.45479,0.44119,0.44119,8532.08841589,27
1582297200,0.44723,0.45283,0.4454,0.45283,16613.66680738,17
1582300800,0.45114,0.45114,0.44377,0.44587,48617.09957448,49
1582304400,0.44834,0.44834,0.43528,0.43528,16360.08024769,18
1582308000,0.4352,0.43748,0.42389,0.4262,21852.2349524,54
1582311600,0.4262,0.4262,0.41962,0.42002,6454.98273278,14
1582315200,0.418,0.43423,0.41285,0.43423,56721.45677235,70
1582318800,0.4341,0.4341,0.42668,0.429,12594.93259569,19
1582322400,0.42652,0.42794,0.42168,0.42168,17606.5348611,17
1582326000,0.41506,0.42253,0.41279,0.41943,30372.62584053,26
1582329600,0.419,0.43749,0.419,0.43749,3266.58435371,16
1582333200,0.44697,0.45071,0.43507,0.44491,36496.34225815,45
1582336800,0.43977,0.44747,0.43302,0.43596,22853.98178811,27
1582340400,0.43326,0.43507,0.43297,0.43507,2122.87052616,9
1582344000,0.42701,0.42701,0.42384,0.42473,8992.86985896,13
1582347600,0.42256,0.42256,0.42,0.42,28182.37436645,9
1582351200,0.41721,0.42044,0.4133,0.42044,7357.88039105,14
1582354800,0.43273,0.43273,0.43273,0.43273,7.5E+2,2
1582358400,0.432,0.43462,0.42338,0.42863,23801.06968026,22
1582362000,0.4254,0.4254,0.41936,0.41936,2255.8249954,3
1582365600,0.42274,0.43664,0.42274,0.43427,10624.0123904,11
1582369200,0.44072,0.44541,0.44,0.44541,13569.16943406,13
1582372800,0.4456,0.49998,0.44029,0.45108,74571.52004686,92
1582376400,0.46153,0.46671,0.45357,0.4572,10652.64455356,30
1582380000,0.45321,0.45965,0.4455,0.4455,19227.15164128,32
1582383600,0.44722,0.45544,0.44722,0.45544,3206.59446369,8
1582387200,0.45217,0.45217,0.43597,0.43597,12168.99227793,10
1582390800,0.445,0.445,0.445,0.445,311.60914508,1
1582394400,0.44189,0.4472,0.44189,0.4472,10447.28,6
1582398000,0.44472,0.4463,0.44472,0.4463,2221.31796143,2
1582401600,0.46037,0.46399,0.45388,0.45388,9762.62507412,37
1582405200,0.45207,0.454,0.45,0.45,14593.25677025,17
1582408800,0.44635,0.44655,0.44288,0.4445,7436.60020163,22
1582412400,0.44695,0.45062,0.44134,0.44948,15787.4869411,26
1582416000,0.44989,0.45221,0.44763,0.45221,5417.68161947,16
1582419600,0.44451,0.44451,0.4345,0.43493,16397.57566092,18
1582423200,0.44022,0.44022,0.43958,0.43958,7999.99999999,6
1582426800,0.43798,0.43798,0.43798,0.43798,7.4E+2,1
1582430400,0.44099,0.44252,0.42873,0.43805,14144.07160299,22
1582434000,0.43799,0.44274,0.43797,0.44274,17505.57211926,18
1582437600,0.44493,0.45,0.44493,0.44781,4.124E+4,32
1582441200,0.44645,0.44645,0.44426,0.44426,5863.4877009,14
1582444800,0.44426,0.44426,0.44119,0.44144,40433.19281271,52
1582448400,0.44093,0.44093,0.43742,0.43742,3905.56615653,12
1582452000,0.43771,0.43771,0.43355,0.43355,1765.56746066,8
1582455600,0.4339,0.43653,0.433,0.433,11272.89518309,14
1582459200,0.43833,0.43833,0.43663,0.43663,881.92563188,3
1582462800,0.44015,0.4402,0.44015,0.4402,5.05E+3,6
1582466400,0.4355,0.4368,0.43401,0.43473,34126.30551104,18
1582470000,0.43664,0.43664,0.43037,0.43037,6233.36092067,12
1582473600,0.43307,0.44653,0.43307,0.44653,9393.32231923,12
1582477200,0.45082,0.45381,0.44315,0.45036,26997.88100751,36
1582480800,0.44803,0.4561,0.44803,0.4561,6496.84413215,18
1582484400,0.456,0.45685,0.44966,0.4497,64873.46039631,87
1582488000,0.44722,0.44729,0.43659,0.44594,53504.86807557,64
1582491600,0.44593,0.465,0.44593,0.465,30993.62170549,45
1582495200,0.46079,0.46865,0.46079,0.46602,35061.95905531,34
1582498800,0.4609,0.4662,0.45983,0.46061,26542.57552768,46
1582502400,0.4613,0.46392,0.45795,0.45795,24348.97068217,39
1582506000,0.45611,0.46326,0.45142,0.46132,2361.78555809,12
1582509600,0.46392,0.47523,0.44241,0.45104,115895.66227737,162
1582513200,0.45137,0.45187,0.446,0.446,10443.22811539,13
1582516800,0.446,0.446,0.446,0.446,1421.43457375,4
1582520400,0.45127,0.45676,0.45108,0.45676,8965.55420415,15
1582524000,0.45695,0.45717,0.4436,0.44678,48151.93753071,41
1582527600,0.4424,0.44401,0.43404,0.44401,41631.70874079,44
1582531200,0.44473,0.44598,0.44423,0.44423,8849.15327529,8
1582534800,0.44221,0.44223,0.44069,0.44069,1.185E+4,11
1582538400,0.4404,0.45142,0.43942,0.45142,38048.43309521,29
1582542000,0.45033,0.47,0.45032,0.46606,26816.85921698,44
1582545600,0.46693,0.488,0.46448,0.4865,108128.25460526,129
1582549200,0.48632,0.48989,0.47626,0.48989,36543.03746621,90
1582552800,0.4913,0.49986,0.48343,0.48858,79972.020469,105
1582556400,0.48266,0.4877,0.47352,0.48256,79036.44485636,97
1582560000,0.48259,0.50121,0.48049,0.48328,59726.02245496,106
1582563600,0.4804,0.48629,0.47117,0.47631,63906.07515928,68
1582567200,0.467,0.47256,0.45144,0.4705,82327.71858893,123
1582570800,0.47238,0.49151,0.47238,0.4883,52941.06733168,73
1582574400,0.48411,0.49747,0.47441,0.47441,62218.68421353,68
1582578000,0.47437,0.48363,0.47024,0.48363,31386.36845583,25
1582581600,0.47607,0.48901,0.47607,0.48325,7002.77118755,13
1582585200,0.48526,0.495,0.48243,0.495,76683.26215866,31
1582588800,0.49513,0.49536,0.477,0.48396,34066.24384289,21
1582592400,0.48224,0.48224,0.47095,0.47265,26162.27803402,33
1582596000,0.47007,0.485,0.46252,0.479,130257.8689707,107
1582599600,0.48,0.48,0.4704,0.4704,32291.80745057,32
1582603200,0.4704,0.47495,0.4704,0.4728,23307.51467081,16
1582606800,0.4704,0.4715,0.45263,0.45263,60871.70567083,87
1582610400,0.45521,0.4555,0.44071,0.45068,99910.40998651,104
1582614000,0.4509,0.45284,0.4431,0.4431,39554.13069169,39
1582617600,0.45353,0.498,0.45045,0.46386,76082.3929008,73
1582621200,0.45863,0.46008,0.45863,0.46008,15562.37198295,21
1582624800,0.45539,0.45539,0.44552,0.44552,14311.75719884,10
1582628400,0.44533,0.44533,0.42419,0.43257,75001.40731292,114
1582632000,0.43982,0.44615,0.43743,0.44355,31394.04474075,43
1582635600,0.44105,0.44105,0.43887,0.43887,1896.15624217,3
1582639200,0.4345,0.4345,0.40633,0.41035,50592.78071734,80
1582642800,0.4125,0.4223,0.41133,0.4134,56674.0327128,60
1582646400,0.4095,0.41567,0.38748,0.38806,82221.07246884,110
1582650000,0.38789,0.40439,0.38789,0.39748,55696.99075701,72
1582653600,0.39747,0.4085,0.39527,0.40729,66979.29759336,92
1582657200,0.40518,0.40518,0.39174,0.39174,52775.7270875,56
1582660800,0.397,0.397,0.37831,0.38543,31077.59815326,63
1582664400,0.38616,0.39347,0.38277,0.39347,8958.71011231,30
1582668000,0.40257,0.413,0.40029,0.41072,29999.38241444,33
1582671600,0.41007,0.41007,0.3923,0.39762,63355.95625038,58
1582675200,0.39573,0.40735,0.39167,0.3972,26694.41607255,25
1582678800,0.3948,0.3948,0.33501,0.37295,139311.2161936,146
1582682400,0.37295,0.3955,0.3686,0.39166,71232.84833223,71
1582686000,0.3886,0.3886,0.38054,0.38371,5693.95200988,17
1582689600,0.38283,0.38616,0.37905,0.37907,8406.65667242,15
1582693200,0.38643,0.3904,0.385,0.3904,33186.25018728,11
1582696800,0.39132,0.3969,0.3893,0.3969,11469.68215664,7
1582700400,0.39446,0.39446,0.37895,0.37895,8113.60563139,13
1582704000,0.37929,0.38488,0.3538,0.38488,83375.19060246,73
1582707600,0.37893,0.38407,0.37426,0.37465,16963.27703241,27
1582711200,0.37621,0.37621,0.37269,0.37269,902.9877378,5
1582714800,0.37455,0.37483,0.3662,0.3662,44602.85827939,32
1582718400,0.36621,0.39,0.36025,0.38128,72173.35771995,55
1582722000,0.38235,0.38235,0.36043,0.36891,244338.5232812099,163
1582725600,0.36486,0.3686,0.35936,0.36343,29745.89731722,38
1582729200,0.36399,0.36599,0.36108,0.36512,25493.97278788,27
1582732800,0.36145,0.36145,0.341,0.35409,112654.83713545,120
1582736400,0.35879,0.35879,0.35052,0.35489,14942.30857736,22
1582740000,0.35956,0.39,0.35956,0.38384,116993.55005085,116
1582743600,0.38745,0.388,0.3721,0.37534,70990.81436421,76
1582747200,0.37358,0.37564,0.36941,0.37108,19275.07502159,19
1582750800,0.37299,0.37533,0.35998,0.35998,72458.85344532,37
1582754400,0.3648,0.3713,0.3648,0.3713,11425.52844514,16
1582758000,0.3662,0.37003,0.3662,0.36857,6720.64952658,8
1582761600,0.36089,0.36165,0.34587,0.35121,58568.55245607,41
1582765200,0.34279,0.36161,0.34084,0.3601,45588.38988515,30
1582768800,0.36012,0.36609,0.35701,0.35701,14949.65837877,13
1582772400,0.36379,0.36462,0.35787,0.36421,37558.43089013,18
1582776000,0.36295,0.3672,0.36266,0.3639,4380.35178767,10
1582779600,0.37063,0.37063,0.37063,0.37063,134.90543129,1
1582783200,0.37342,0.38028,0.37299,0.37299,15567.2087376,17
1582786800,0.37623,0.37911,0.37341,0.37341,37243.10643518,21
1582790400,0.37349,0.38074,0.37243,0.37712,6286.22230138,7
1582794000,0.37649,0.381,0.3655,0.36551,47088.23820126,34
1582797600,0.36473,0.37198,0.36473,0.37198,17072.16971083,21
1582801200,0.37179,0.37179,0.37179,0.37179,1778.00931853,3
1582804800,0.37751,0.381,0.36264,0.36956,74457.81317819,49
1582808400,0.36618,0.37206,0.36618,0.36861,15107.86231176,23
1582812000,0.373,0.37332,0.373,0.37331,8158,6
1582815600,0.37434,0.37434,0.37,0.37,24130.07950646,8
1582819200,0.37097,0.39,0.37097,0.38534,98236.52022114,60
1582822800,0.38985,0.39,0.388,0.38891,57215.90014639,28
1582826400,0.38929,0.395,0.38187,0.38187,88320.33580243,60
1582830000,0.38166,0.39714,0.38161,0.3877,10650.32396815,20
