1575925200,0.809119,0.809119,0.806334,0.806334,347.40756252,7
1575928800,0.81,0.81,0.81,0.81,28.16111111,2
1575939600,0.81,0.81,0.79099,0.79099,9806.05265021,66
1575943200,0.790328,0.790328,0.790328,0.790328,5E+1,1
1575946800,0.793072,0.793072,0.793072,0.793072,177.97219036,1
1575950400,0.797335,0.807744,0.797335,0.807744,281.95628843,2
1575957600,0.795315,0.84392,0.795315,0.84392,119.78004701,2
1575964800,0.790003,0.793766,0.79,0.79,446.72177596,7
1575972000,0.79,0.79,0.79,0.79,313.86245377,2
1575979200,0.795446,0.795447,0.793233,0.793234,1.3E+3,8
1575986400,0.79,0.795248,0.79,0.795248,225.92260124,2
1575997200,0.790268,0.790268,0.790251,0.790251,2E+2,5
1576008000,0.790846,0.790846,0.790251,0.790251,68.03334987,6
1576015200,0.791912,0.791912,0.791912,0.791912,36.251765,3
1576018800,0.798451,0.798451,0.798451,0.798451,53,1
1576022400,0.791956,0.791956,0.791956,0.791956,499.99999998,4
1576029600,0.801828,0.814199,0.801828,0.814199,521.2,3
1576033200,0.800201,0.800201,0.800201,0.800201,1E+1,1
1576051200,0.808954,0.808954,0.808954,0.808954,272.53678695,1
1576062000,0.810592,0.810593,0.810592,0.810593,293.15178566,2
1576065600,0.81317,0.813504,0.81317,0.813504,30.09997365,2
1576069200,0.806879,0.806879,0.806879,0.806879,117.99465753,1
1576076400,0.802409,0.802409,0.799278,0.799278,101.95572333,2
1576080000,0.798827,0.798827,0.798827,0.798827,292.80713987,1
1576094400,0.797372,0.797372,0.797372,0.797372,2E+1,1
1576148400,0.797195,0.797195,0.797195,0.797195,12,1
1576159200,0.790001,0.790001,0.79,0.79,2E+2,2
1576162800,0.793156,0.795861,0.793156,0.795861,556.46390714,4
1576166400,0.799986,0.8,0.799986,0.8,3213.57625,3
1576177200,0.78981,0.78981,0.781447,0.781447,1079.04985999,8
1576202400,0.782318,0.78942,0.782318,0.78942,215.36171379,3
1576206000,0.782192,0.782192,0.770001,0.770001,664.06523799,6
1576242000,0.780085,0.780085,0.780085,0.780085,2E+2,1
1576245600,0.788935,0.788935,0.788935,0.788935,39.50704221,1
1576249200,0.788433,0.788434,0.782,0.782,485.18342654,5
1576252800,0.783619,0.785,0.783619,0.785,60.65972175,2
1576256400,0.785875,0.788882,0.785875,0.788882,351.31,2
1576278000,0.783089,0.783089,0.783088,0.783088,217.884403,2
1576281600,0.784499,0.784499,0.784499,0.784499,63.042292,1
1576292400,0.785917,0.785951,0.781601,0.781601,947.33528558,4
1576299600,0.778644,0.778644,0.778644,0.778644,5E+1,1
1576310400,0.77,0.77,0.76346,0.76346,2.6E+2,2
1576321200,0.756658,0.756658,0.756658,0.756658,190.42,1
1576324800,0.757815,0.757815,0.757815,0.757815,208.1635,2
1576328400,0.747248,0.749454,0.740317,0.749454,842.7498513,8
1576339200,0.736803,0.738072,0.736803,0.738072,170.53816781,5
1576342800,0.746346,0.746346,0.741224,0.741225,2089.8607,6
1576350000,0.740001,0.740001,0.74,0.74,632.11,3
1576353600,0.74,0.743334,0.74,0.743334,3.01E+3,6
1576364400,0.74,0.745,0.74,0.74,22387.89,114
1576368000,0.7323,0.7323,0.7323,0.7323,16.32050032,1
1576378800,0.730332,0.730332,0.730332,0.730332,1E+2,4
1576396800,0.742908,0.742908,0.742908,0.742908,64.56829109,1
1576400400,0.737905,0.737905,0.737905,0.737905,1E+1,1
1576404000,0.742858,0.742858,0.742857,0.742857,168.6,2
1576440000,0.748096,0.748098,0.748096,0.748098,131.98219367,2
1576443600,0.749828,0.750015,0.749828,0.750015,247,3
1576447200,0.745546,0.745546,0.745546,0.745546,159.244218,3
1576450800,0.75,0.75,0.75,0.75,41,1
1576454400,0.745271,0.745271,0.745271,0.745271,11.5661194,1
1576472400,0.704341,0.709,0.702418,0.702418,963.93826686,17
1576476000,0.709932,0.711816,0.709932,0.711776,1053.5776705,4
1576479600,0.706406,0.706406,0.701334,0.701334,1000.56196179,5
1576483200,0.69697,0.696973,0.69697,0.696973,134.52936316,4
1576486800,0.69697,0.69697,0.694999,0.695,6299.60282585,35
1576490400,0.695,0.695,0.695,0.695,0.00034798,2
1576494000,0.706429,0.709718,0.706429,0.709718,1075.7563,3
1576497600,0.70903,0.713593,0.70903,0.713593,2599.37769076,4
1576504800,0.716348,0.716348,0.716348,0.716348,13,1
1576508400,0.720752,0.728396,0.720752,0.724556,2169.88809899,11
1576515600,0.717879,0.717879,0.715569,0.715569,1619.07807811,6
1576519200,0.721749,0.727351,0.692,0.692,1668.80839964,21
1576522800,0.687828,0.691416,0.685865,0.691416,245.6433683,3
1576526400,0.694736,0.733303,0.694736,0.733303,102.69684302,2
1576533600,0.699805,0.699805,0.699805,0.699805,75,1
1576537200,0.697779,0.697779,0.697779,0.697779,1.5E+3,1
1576544400,0.686999,0.686999,0.686999,0.686999,2E+2,1
1576555200,0.68222,0.68222,0.680813,0.680813,801.95543959,2
1576562400,0.676459,0.676459,0.676459,0.676459,1E+1,1
1576566000,0.676207,0.676207,0.676169,0.676169,258,3
1576569600,0.675085,0.675085,0.675085,0.675085,337.63275771,1
1576573200,0.674979,0.674979,0.674979,0.674979,82,1
1576584000,0.675249,0.676752,0.668005,0.668005,798.265,7
1576587600,0.675088,0.675088,0.66,0.66,4135.44437205,21
1576591200,0.655128,0.655128,0.648519,0.648519,577.27887758,10
1576594800,0.65154,0.65154,0.651539,0.651539,341.80887313,2
1576598400,0.646339,0.647609,0.646339,0.647609,219.59,2
1576602000,0.645998,0.645998,0.645998,0.645998,1E+1,1
1576609200,0.631488,0.631488,0.631126,0.631126,788.64635448,3
1576612800,0.629932,0.629933,0.624178,0.626711,1494.66949275,6
1576616400,0.624097,0.624097,0.618245,0.618245,389.0488655,3
1576620000,0.624757,0.624757,0.624757,0.624757,25.86206896,1
1576623600,0.630546,0.633214,0.630546,0.633214,2.5E+3,8
1576627200,0.623041,0.628195,0.62152,0.62152,2999.99999998,12
1576630800,0.637105,0.637105,0.63259,0.63259,981.54799159,6
1576638000,0.648854,0.676715,0.648854,0.676715,1810.41393076,8
1576641600,0.646221,0.646221,0.646221,0.646221,5E+1,1
1576648800,0.643146,0.643146,0.643146,0.643146,2E+1,1
1576666800,0.647306,0.647306,0.647306,0.647306,33.7544892,1
1576670400,0.645458,0.645458,0.645458,0.645458,1E+2,1
1576674000,0.627864,0.627864,0.611831,0.611831,1013.36248214,8
1576677600,0.657264,0.657264,0.657264,0.657264,33.7544892,4
1576681200,0.67,0.67,0.665464,0.67,753.80007553,8
1576684800,0.676752,0.676752,0.676752,0.676752,40.60015106,2
1576688400,0.684928,0.72,0.684928,0.72,2782.7592328,13
1576692000,0.673177,0.673178,0.671508,0.671508,123.26641007,5
1576695600,0.672812,0.672812,0.672812,0.672812,235.45,2
1576702800,0.697071,0.70158,0.697071,0.700366,994.49212816,7
1576706400,0.697631,0.698108,0.697631,0.698108,577.63,5
1576710000,0.705935,0.714935,0.705935,0.706921,785.55498601,5
1576713600,0.714714,0.714716,0.708673,0.708673,2833.08355537,6
1576717200,0.676242,0.676242,0.6664,0.6664,2782.75923277,8
1576720800,0.674792,0.674792,0.674792,0.674792,1E+2,1
1576742400,0.6656,0.6656,0.6656,0.6656,1E+1,1
1576746000,0.663026,0.6676,0.663026,0.6676,48.76288197,2
1576749600,0.699982,0.699982,0.699982,0.699982,1E+1,1
1576753200,0.6786,0.6786,0.6786,0.6786,5E+1,1
1576760400,0.683102,0.683103,0.674041,0.674109,1082.21,8
1576764000,0.674205,0.685133,0.674205,0.685133,496.6,4
1576767600,0.677394,0.677394,0.672344,0.672344,136.35497387,9
1576778400,0.680294,0.680294,0.680294,0.680294,1E+1,1
1576782000,0.68,0.68,0.68,0.68,1118.40717792,6
1576785600,0.68,0.68,0.68,0.68,381.59282208,3
1576803600,0.679578,0.679578,0.679578,0.679578,24,1
1576836000,0.664967,0.682329,0.664967,0.682329,62.02085558,5
1576839600,0.683638,0.683638,0.683638,0.683638,366.49073125,1
1576843200,0.686671,0.686674,0.686671,0.686674,366.49073125,2
1576846800,0.688622,0.688622,0.688622,0.688622,24.56768984,1
1576850400,0.688622,0.688622,0.688622,0.688622,125.49732497,3
1576861200,0.691892,0.692081,0.691892,0.692081,366.49073125,2
1576864800,0.687935,0.687935,0.687935,0.687935,34.02085558,4
1576875600,0.7,0.7,0.7,0.7,1E+2,1
1576879200,0.704235,0.704235,0.704235,0.704235,59.55355076,2
1576882800,0.709887,0.709887,0.709887,0.709887,22.94012991,1
1576890000,0.703338,0.703338,0.703338,0.703338,5E+1,1
1576893600,0.700903,0.700903,0.700903,0.700903,10.44006452,1
1576904400,0.691714,0.706277,0.691714,0.691715,840.02755643,4
1576915200,0.691716,0.691716,0.671418,0.671418,841.59097634,6
1576940400,0.671692,0.682001,0.671692,0.678218,450.57328945,6
1576944000,0.6818,0.6818,0.6818,0.6818,53.44,1
1576969200,0.668767,0.669353,0.668767,0.66908,6E+2,6
1576980000,0.681506,0.681506,0.681506,0.681506,11.63364666,1
1576987200,0.667068,0.667068,0.667068,0.667068,41.78,2
1576990800,0.665,0.665,0.665,0.665,1E+2,1
1576994400,0.661121,0.661128,0.66,0.66,2146.66,9
1576998000,0.668422,0.670175,0.668422,0.670175,1188.74348555,13
1577005200,0.687662,0.687662,0.687662,0.687662,29.97577298,1
1577023200,0.672538,0.672538,0.672538,0.672538,324.97,1
1577034000,0.679591,0.68,0.677576,0.677576,702.34025588,5
1577041200,0.679951,0.699804,0.67995,0.699804,389.29416355,4
1577106000,0.683874,0.683874,0.67,0.67,10799.99999997,13
1577113200,0.68969,0.68969,0.68969,0.68969,129.25,1
1577116800,0.692129,0.692129,0.683212,0.683215,285.3889352,4
1577120400,0.679464,0.679464,0.666285,0.666285,246.957861,3
1577124000,0.668873,0.668873,0.668873,0.668873,84.16101961,1
1577134800,0.659303,0.659303,0.659303,0.659303,93,2
1577138400,0.659303,0.659303,0.659303,0.659303,7,1
1577142000,0.65567,0.659999,0.65567,0.659999,277.35219395,2
1577145600,0.66,0.66,0.66,0.66,2275,6
1577149200,0.662381,0.662503,0.662381,0.662503,1260.17620604,3
1577152800,0.666334,0.666334,0.666334,0.666334,524.64,2
1577156400,0.666334,0.666334,0.666334,0.666334,168.92,1
1577160000,0.666333,0.666335,0.666333,0.666335,693.68,4
1577163600,0.673981,0.673981,0.66735,0.66784,875.49179306,3
1577167200,0.66674,0.66674,0.66605,0.66605,302.6367918,5
1577170800,0.66605,0.670477,0.666049,0.666049,1251.55735836,6
1577181600,0.667841,0.667841,0.664704,0.664704,581.29063363,5
1577188800,0.666222,0.669568,0.664675,0.669568,787.2376054,6
1577192400,0.665325,0.665325,0.664806,0.664806,749.13128105,2
1577199600,0.664703,0.664703,0.656936,0.656936,1197.984,6
1577203200,0.659361,0.659361,0.659361,0.659361,14.744,1
1577206800,0.660225,0.660225,0.660225,0.660225,695.33,2
1577210400,0.657626,0.657626,0.657626,0.657626,200.28,1
1577214000,0.657519,0.657519,0.657519,0.657519,5E+1,1
1577217600,0.656195,0.656195,0.656195,0.656195,153.1,4
1577228400,0.656254,0.657633,0.656254,0.657633,1461.25,9
1577235600,0.653838,0.653838,0.649892,0.649892,84.384948,3
1577257200,0.651826,0.651826,0.651826,0.651826,156.75,1
1577264400,0.65356,0.65356,0.65356,0.65356,82.61,1
1577268000,0.653645,0.653645,0.653645,0.653645,1E+2,1
1577278800,0.648165,0.648165,0.648165,0.648165,155.47921064,3
1577282400,0.646629,0.646629,0.646629,0.646629,77.87675227,2
1577289600,0.647859,0.647859,0.64,0.64,2339.9323392,15
1577296800,0.641446,0.641446,0.641446,0.641446,149.33,1
1577311200,0.643267,0.643267,0.638744,0.638744,12033.83125015,40
1577314800,0.645209,0.645209,0.645209,0.645209,41.89,1
1577354400,0.647,0.647,0.647,0.647,2.1E+2,1
1577361600,0.648261,0.648261,0.648261,0.648261,94.62918378,1
1577365200,0.645908,0.645908,0.645908,0.645908,157.17822788,2
1577368800,0.650147,0.650147,0.648999,0.649,6486.04136979,25
1577372400,0.649,0.649,0.648999,0.649,5373.58149733,34
1577386800,0.662343,0.662343,0.662343,0.662343,2E+2,1
1577394000,0.645279,0.645279,0.645279,0.645279,25.39851497,1
1577397600,0.645556,0.645556,0.642384,0.642384,744.18,4
1577444400,0.647204,0.647204,0.643755,0.643755,123.24953939,3
1577455200,0.651865,0.651865,0.651865,0.651865,2E+2,1
1577462400,0.644422,0.644422,0.644422,0.644422,363.56713899,1
1577466000,0.641731,0.641731,0.64049,0.64049,1.5E+2,2
1577473200,0.642213,0.642213,0.642213,0.642213,1E+2,1
1577476800,0.647214,0.647214,0.647214,0.647214,47.5,1
1577509200,0.646209,0.646209,0.646209,0.646209,5E+1,1
1577520000,0.644309,0.644309,0.644309,0.644309,83,1
1577530800,0.642303,0.642303,0.636423,0.636423,8E+2,7
1577548800,0.642983,0.642983,0.642,0.642,156.68,3
1577563200,0.649999,0.649999,0.649999,0.649999,5E+1,1
1577566800,0.645089,0.645089,0.645089,0.645089,337.02949492,2
1577606400,0.649999,0.65,0.649999,0.65,5E+2,5
1577610000,0.648326,0.65,0.648326,0.65,200.95020624,3
1577613600,0.65,0.65,0.65,0.65,1399.89235,3
1577620800,0.65,0.65,0.65,0.65,3715.5379874,26
1577624400,0.66,0.66,0.66,0.66,6.3E+3,54
1577628000,0.661475,0.661475,0.657922,0.657923,1236.97214359,5
1577631600,0.656535,0.656535,0.656535,0.656535,107.93459792,1
1577642400,0.673319,0.67332,0.673319,0.67332,1E+3,2
1577649600,0.666802,0.666802,0.655433,0.655433,644.52,8
1577653200,0.661728,0.661728,0.661728,0.661728,144.52,1
1577656800,0.662083,0.662205,0.662083,0.662205,441.05355,2
1577660400,0.66259,0.662803,0.66259,0.662803,344.72,2
1577664000,0.656718,0.657551,0.656311,0.657551,1026.18,10
1577674800,0.661267,0.661267,0.661267,0.661267,84.61,1
1577692800,0.675164,0.675164,0.675164,0.675164,1E+2,1
1577700000,0.673713,0.673713,0.671991,0.671991,155.45649521,2
1577714400,0.678709,0.678709,0.678709,0.678709,5E+1,1
1577718000,0.671991,0.671991,0.671991,0.671991,25.73243313,1
1577721600,0.666226,0.666226,0.665147,0.665147,296.15144961,3
1577728800,0.6759,0.68,0.67,0.679999,9435.05698251,37
1577732400,0.679999,0.679999,0.679999,0.679999,1E+2,1
1577736000,0.68,0.68,0.672429,0.672429,329.32886,6
1577739600,0.67163,0.67163,0.671629,0.671629,354,5
1577743200,0.6715,0.6715,0.6715,0.6715,4236.77333991,25
1577746800,0.6715,0.6715,0.6715,0.6715,661.51824271,7
1577750400,0.6715,0.6715,0.53,0.664272,8429.727392,35
1577754000,0.666737,0.671499,0.666737,0.671499,246.675447,6
1577757600,0.6715,0.6715,0.6715,0.6715,558.43,1
1577761200,0.665947,0.665947,0.665925,0.665925,1.5E+2,3
1577768400,0.671496,0.6715,0.671496,0.6715,1325.46334252,10
1577772000,0.668528,0.6715,0.668528,0.6715,1378.52587629,8
1577782800,0.673304,0.678688,0.673157,0.678688,210.62579016,5
1577786400,0.677609,0.68,0.677609,0.68,523.12167126,3
1577790000,0.679972,0.679972,0.679972,0.679972,46.3864,1
1577797200,0.673157,0.673157,0.673157,0.673157,7.72917257,1
1577804400,0.661295,0.661295,0.661295,0.661295,1E+2,6
1577808000,0.655513,0.655513,0.655513,0.655513,970.7872,1
1577811600,0.658869,0.658869,0.658869,0.658869,2.8E+2,1
1577818800,0.654041,0.654042,0.654041,0.654042,267.73137508,2
1577822400,0.645392,0.658773,0.645392,0.658773,350.80341841,5
1577829600,0.644173,0.646756,0.5,0.640391,10869.99999994,38
1577836800,0.64538,0.64538,0.64538,0.64538,299.99999999,4
1577840400,0.66119,0.66119,0.66119,0.66119,105,1
1577847600,0.65402,0.663314,0.6525,0.663314,2014.76000632,7
1577869200,0.651465,0.651465,0.650185,0.650185,34.36426,2
1577876400,0.651465,0.651465,0.651465,0.651465,84.10103093,1
1577887200,0.658818,0.659623,0.658818,0.659623,1207.73675008,3
1577898000,0.647746,0.647746,0.647746,0.647746,1E+2,4
1577905200,0.648684,0.648684,0.648684,0.648684,1.5E+2,3
1577908800,0.65,0.65,0.65,0.65,2E+1,1
1577912400,0.662555,0.68,0.662555,0.68,2121.52887243,12
1577916000,0.665638,0.665638,0.665638,0.665638,35.69,1
1577937600,0.656654,0.656654,0.656654,0.656654,309.45223373,1
1577962800,0.661576,0.661576,0.661576,0.661576,1E+2,1
1577973600,0.658359,0.673748,0.658359,0.673748,2241.72248632,6
1577977200,0.66,0.66,0.66,0.66,1490.90559064,11
1577980800,0.647694,0.647694,0.64585,0.647534,626.959,5
1577984400,0.633528,0.637323,0.633528,0.637323,1048.81,5
1577991600,0.637053,0.6399,0.637053,0.6399,5.5E+2,2
1577995200,0.631903,0.631903,0.631903,0.631903,15.94065072,1
1578006000,0.627598,0.627637,0.62,0.62,5910.84,8
1578016800,0.622804,0.622804,0.621929,0.622759,3631.95595623,10
1578020400,0.622759,0.622759,0.622759,0.622759,309.65113726,1
1578024000,0.627061,0.647228,0.627061,0.647228,6667.98244904,32
1578074400,0.663046,0.663046,0.663046,0.663046,125.73023266,1
1578078000,0.656674,0.656674,0.656674,0.656674,5.7E+2,1
1578085200,0.659745,0.659745,0.659745,0.659745,56.116727,1
1578096000,0.658967,0.658967,0.658043,0.658043,1982.54,4
1578117600,0.65344,0.659172,0.65344,0.659172,134,5
1578150000,0.653809,0.653809,0.653809,0.653809,1E+2,1
1578160800,0.655931,0.655931,0.649332,0.649332,1.1E+2,2
1578164400,0.649339,0.668778,0.648874,0.668778,2990.26,10
1578168000,0.650599,0.650599,0.650598,0.650598,153.83133591,2
1578189600,0.657281,0.657281,0.656578,0.656578,268.56365006,2
1578204000,0.671195,0.671195,0.661798,0.661798,842.70999997,6
1578207600,0.669741,0.669741,0.665433,0.665439,1022.1362697,3
1578211200,0.668765,0.668765,0.668765,0.668765,48.96498372,1
1578214800,0.665228,0.665228,0.665228,0.665228,9E+1,1
1578222000,0.675483,0.675483,0.675481,0.675481,100.00000004,2
1578225600,0.670756,0.670756,0.670756,0.670756,16,1
1578229200,0.66914,0.66914,0.66914,0.66914,1E+2,1
1578240000,0.666684,0.666684,0.666684,0.666684,44.77,1
1578258000,0.665424,0.665529,0.665423,0.665529,469.52,3
1578261600,0.657462,0.657462,0.655817,0.655817,112.409,5
1578265200,0.658778,0.658778,0.658778,0.658778,16.59,2
1578279600,0.669489,0.669489,0.669489,0.669489,33.4527607,1
1578286800,0.673002,0.67652,0.671655,0.675243,8194.96334557,20
1578290400,0.677528,0.679813,0.677347,0.678206,8428.75631481,34
1578304800,0.68,0.68,0.676496,0.68,1554.77930185,5
1578308400,0.68,0.68,0.68,0.68,1519.4839444,7
1578312000,0.680999,0.681,0.68,0.681,2083.29931694,15
1578315600,0.689061,0.689062,0.675204,0.675204,519.74067425,7
1578319200,0.681862,0.681862,0.681862,0.681862,68.05205925,1
1578322800,0.69,0.69,0.69,0.69,1E+2,1
1578326400,0.69881,0.69881,0.6976,0.6976,279.51149082,2
1578330000,0.691991,0.691991,0.687766,0.691958,736.11168562,3
1578333600,0.687626,0.687626,0.687626,0.687626,18.46640734,1
1578340800,0.692421,0.692421,0.692421,0.692421,1.3E+2,1
1578344400,0.687626,0.692904,0.687626,0.692904,80.570883,2
1578348000,0.690325,0.690325,0.687626,0.687626,1411.19716807,7
1578351600,0.687626,0.687626,0.687626,0.687626,813.92,3
1578355200,0.687626,0.687626,0.684967,0.684967,7553.49453727,44
1578358800,0.695826,0.695832,0.676513,0.694096,1871.48391024,15
1578362400,0.676,0.697433,0.671214,0.677027,1418.46999998,17
1578373200,0.665214,0.665214,0.646246,0.646246,1789.98129574,8
1578376800,0.652848,0.660354,0.652099,0.660354,1702.5910793,12
1578391200,0.658414,0.658414,0.658414,0.658414,218.79075,4
1578398400,0.658597,0.658597,0.655459,0.655459,1595.59024372,4
1578402000,0.654245,0.654245,0.654245,0.654245,16.508,1
1578409200,0.656439,0.656439,0.656439,0.656439,10.724,1
1578412800,0.659359,0.659359,0.659359,0.659359,2E+1,1
1578416400,0.663449,0.663669,0.629987,0.662434,5689.28957136,23
1578420000,0.666795,0.666795,0.663338,0.663338,507.65591565,2
1578423600,0.663,0.663434,0.657716,0.657716,402.07335731,4
1578427200,0.652196,0.652196,0.652196,0.652196,1E+2,4
1578430800,0.654769,0.654769,0.654769,0.654769,480.88,1
1578434400,0.646922,0.650963,0.646922,0.650963,35.78818671,3
1578438000,0.648256,0.648267,0.61,0.645294,7141.21841903,30
1578441600,0.657874,0.657874,0.657874,0.657874,5E+1,1
1578445200,0.65151,0.65151,0.651499,0.6515,4032.79012441,24
1578448800,0.6515,0.657974,0.6515,0.657612,7784.30685271,32
1578456000,0.655535,0.655535,0.643631,0.643631,953.38871642,9
1578459600,0.640731,0.642026,0.640731,0.641162,1291.40462119,9
1578463200,0.647441,0.647441,0.647441,0.647441,103.65622615,1
1578466800,0.638735,0.638735,0.638735,0.638735,86.26678886,1
1578470400,0.638985,0.641769,0.638985,0.641769,6E+1,2
1578484800,0.638445,0.640463,0.638402,0.640463,1101.1909487,7
1578492000,0.638925,0.640071,0.61237,0.616165,315.45662125,15
1578495600,0.634766,0.634766,0.633607,0.63361,784.34404091,3
1578499200,0.631613,0.631613,0.62222,0.62222,714.50544504,7
1578502800,0.622178,0.622178,0.62,0.62,728.9458301,4
1578506400,0.627469,0.627469,0.627398,0.627398,299.29381114,2
1578510000,0.625053,0.625053,0.610683,0.620849,1.15E+3,6
1578513600,0.621823,0.622547,0.618973,0.622547,483.19144233,4
1578520800,0.62742,0.62742,0.62742,0.62742,21,2
1578524400,0.627253,0.627253,0.627253,0.627253,251.63848955,1
1578528000,0.622348,0.622348,0.622348,0.622348,161.99999999,4
1578535200,0.620712,0.620712,0.620712,0.620712,5E+2,1
1578538800,0.617689,0.617689,0.617689,0.617689,1E+1,1
1578542400,0.616914,0.619013,0.616911,0.619013,2940.74491272,6
1578553200,0.619915,0.619915,0.619915,0.619915,10.27335484,1
1578560400,0.618377,0.618377,0.615248,0.615248,1515.03124172,8
1578574800,0.620951,0.621115,0.620951,0.621114,432.59370773,3
1578578400,0.623316,0.623317,0.623316,0.623317,153.5,2
1578582000,0.621977,0.621977,0.621977,0.621977,29.68,1
1578585600,0.627184,0.627184,0.627184,0.627184,1E+1,1
1578592800,0.620421,0.621207,0.616313,0.616313,1914.32026551,7
