1571097600,2.53999,2.5407,2.53999,2.5407,2.8E+2,3
1571101200,2.5407,2.5778,2.5407,2.5778,1434.97420691,12
1571104800,2.5938,2.61206,2.5673,2.57629,8567.98321029,13
1571108400,2.566,2.566,2.552,2.552,3E+2,4
1571112000,2.5407,2.5407,2.5407,2.5407,24.3422118,1
1571115600,2.55362,2.5673,2.55362,2.56467,263.46246178,6
1571119200,2.54334,2.56059,2.53334,2.55,3600.28882884,29
1571122800,2.54157,2.54865,2.54157,2.54865,3E+1,2
1571126400,2.53065,2.5407,2.50529,2.5407,8228.74221174,18
1571133600,2.51898,2.51898,2.51898,2.51898,181.90112763,5
1571137200,2.55,2.56328,2.55,2.56,2938.23331119,11
1571140800,2.54712,2.5556,2.54083,2.54083,1347.79772594,9
1571144400,2.54068,2.55116,2.53354,2.53354,634.79593769,12
1571148000,2.54563,2.54965,2.52015,2.52015,355.72808999,4
1571151600,2.5141,2.52033,2.49397,2.50567,1758.03747173,30
1571155200,2.50574,2.51572,2.42159,2.47284,3826.6477532,47
1571158800,2.4647,2.46471,2.36135,2.38673,2927.6493879,35
1571162400,2.38133,2.41233,2.37659,2.40328,4775.2563388,34
1571166000,2.39851,2.4344,2.39851,2.42067,2432.0298405,12
1571169600,2.42041,2.42041,2.38892,2.39,3887.29221536,22
1571173200,2.3813,2.3813,2.3547,2.3547,847.88128597,22
1571176800,2.34,2.36651,2.33988,2.36651,1236.07381856,11
1571180400,2.36651,2.3813,2.36651,2.3813,834.3422118,7
1571184000,2.40765,2.4078,2.3813,2.38842,7317.17623229,55
1571187600,2.37777,2.37777,2.35398,2.35398,1426.19169319,9
1571191200,2.34,2.34,2.3218,2.33905,630.71289441,9
1571194800,2.32,2.32,2.3,2.3,1444.0694217,19
1571198400,2.30295,2.3281,2.29865,2.31747,2275.86431534,33
1571202000,2.31592,2.32091,2.29648,2.32064,2003.54584982,15
1571205600,2.32595,2.32595,2.31946,2.31946,7.4E+2,2
1571209200,2.29376,2.3,2.2775,2.29248,5945.62284883,51
1571212800,2.29123,2.29124,2.2606,2.2606,1484.52706876,19
1571216400,2.28586,2.30159,2.2691,2.30159,1411.86700946,10
1571220000,2.3016,2.32407,2.3016,2.32407,621.5248469,6
1571223600,2.29208,2.29208,2.26,2.271,3627.31347267,26
1571227200,2.26544,2.2663,2.2,2.2015,16420.72315074,107
1571230800,2.20001,2.25455,2.195,2.22002,11333.40539964,33
1571234400,2.23217,2.26838,2.22983,2.23471,2372.20615007,21
1571238000,2.24626,2.29944,2.24626,2.27697,8579.6361146,32
1571241600,2.26906,2.30697,2.26848,2.26848,11435.92784712,25
1571245200,2.26116,2.27187,2.25503,2.25503,1870.59528973,8
1571248800,2.25501,2.25501,2.25501,2.25501,90.16994374,1
1571252400,2.26632,2.285,2.254,2.285,340.96419071,11
1571256000,2.285,2.34829,2.285,2.34829,1942.54822218,22
1571263200,2.32891,2.39997,2.32891,2.39997,2535.92607273,25
1571266800,2.38537,2.39713,2.37009,2.37009,1815.45967231,17
1571270400,2.35747,2.35747,2.33,2.33046,2337.53931195,25
1571274000,2.33,2.33,2.28561,2.28561,5495.98205085,31
1571277600,2.28667,2.3281,2.27569,2.3281,1499.58532366,14
1571281200,2.3281,2.35841,2.3281,2.35,3519.64123098,25
1571284800,2.3281,2.3281,2.3281,2.3281,24.3422118,1
1571288400,2.33002,2.33298,2.33002,2.33298,1E+3,5
1571292000,2.34004,2.346,2.3272,2.3272,818.90397751,10
1571295600,2.32417,2.32417,2.32417,2.32417,192.677558,2
1571299200,2.32975,2.37213,2.32975,2.37213,1175.34144875,10
1571302800,2.38015,2.38325,2.34938,2.3813,3004.70024728,35
1571306400,2.40062,2.43438,2.39474,2.42001,4106.83982448,30
1571310000,2.40659,2.40659,2.38131,2.38131,4867.36648462,24
1571313600,2.394,2.43288,2.38854,2.41825,1423.21794553,22
1571317200,2.42507,2.48997,2.42507,2.47644,6528.83902107,43
1571320800,2.45868,2.48126,2.4357,2.44645,4653.31292608,49
1571324400,2.4344,2.47947,2.41863,2.45873,2580.12799404,21
1571328000,2.458,2.4589,2.45,2.45,8748.46204189,85
1571331600,2.4344,2.45446,2.4344,2.45446,1932.59048779,19
1571335200,2.48453,2.48453,2.48453,2.48453,11.95361,1
1571338800,2.47,2.47,2.44018,2.44018,1441.03536541,15
1571342400,2.45094,2.45477,2.40781,2.40781,806.82368097,19
1571346000,2.4078,2.4384,2.38869,2.43228,3952.38020584,40
1571349600,2.4078,2.4078,2.39993,2.39993,49.66851514,5
1571353200,2.39779,2.4078,2.37863,2.4078,3482.98471901,20
1571356800,2.4344,2.4344,2.4344,2.4344,24.3422118,2
1571360400,2.461,2.461,2.461,2.461,24.3422118,1
1571367600,2.48028,2.49531,2.47533,2.49099,5509.0315345,90
1571371200,2.461,2.461,2.461,2.461,24.3422118,1
1571374800,2.4344,2.4344,2.4078,2.4078,48.6844236,3
1571378400,2.39,2.39,2.3547,2.37551,783.6483136,15
1571382000,2.3813,2.39688,2.3813,2.39688,135.17302176,4
1571385600,2.35814,2.4058,2.35107,2.3547,5245.42413592,26
1571392800,2.36524,2.38125,2.35259,2.35259,2653.6548858,12
1571396400,2.3813,2.4078,2.3813,2.4078,92.6313909,3
1571400000,2.41006,2.43478,2.41006,2.42477,811.55032638,13
1571403600,2.42,2.42,2.41998,2.42,16566.8002698,46
1571407200,2.40827,2.43307,2.3813,2.40285,2133.87677041,21
1571410800,2.38192,2.38272,2.3813,2.3813,233.59111504,3
1571414400,2.39412,2.40772,2.38302,2.38302,1829.99999996,9
1571418000,2.37362,2.37362,2.3666,2.37019,145.42493507,7
1571421600,2.38207,2.38207,2.38207,2.38207,104.98246298,1
1571425200,2.37,2.40779,2.35001,2.35001,7279.37722996,26
1571428800,2.35,2.35,2.32022,2.32867,2381.87930247,28
1571432400,2.33611,2.35539,2.33611,2.35528,1617.85555801,16
1571439600,2.35809,2.35809,2.35809,2.35809,96.31631986,1
1571443200,2.33,2.33,2.3016,2.3016,633.61653284,8
1571450400,2.3281,2.3281,2.3281,2.3281,24.3422118,1
1571454000,2.33638,2.34,2.33638,2.34,457.3631841,4
1571457600,2.32321,2.32321,2.31811,2.31811,2799.99999997,9
1571464800,2.31175,2.32322,2.31175,2.32322,637.40088547,6
1571468400,2.32333,2.32333,2.32333,2.32333,73,1
1571472000,2.35353,2.36231,2.35353,2.36231,138.4912118,4
1571475600,2.33875,2.35382,2.33875,2.35382,266.95361999,6
1571479200,2.35382,2.35382,2.35382,2.35382,5E+1,2
1571486400,2.34375,2.3547,2.3213,2.3547,4068.29332276,24
1571490000,2.3773,2.39218,2.36459,2.36459,2152.56026057,16
1571500800,2.36673,2.36673,2.36673,2.36673,24.17773722,2
1571504400,2.3547,2.36007,2.3547,2.36007,246.66661877,3
1571508000,2.37434,2.37434,2.37434,2.37434,50.52751501,1
1571511600,2.34289,2.34289,2.34287,2.34287,2010.32440697,12
1571515200,2.34214,2.34917,2.34214,2.34917,63.14895991,3
1571518800,2.34872,2.37219,2.34872,2.37219,435.31298633,8
1571526000,2.34171,2.34171,2.34097,2.34097,5E+2,3
1571529600,2.3539,2.3539,2.3539,2.3539,1E+1,1
1571533200,2.34084,2.34084,2.32404,2.32404,2195.28449772,20
1571536800,2.31128,2.31128,2.30847,2.31125,2432.30052139,10
1571551200,2.33,2.33182,2.32104,2.32104,1579.76597756,19
1571558400,2.31244,2.31244,2.31244,2.31244,40.6,1
1571565600,2.31531,2.31531,2.2823,2.2823,976.78847442,15
1571569200,2.29727,2.29727,2.29727,2.29727,93.3718252,1
1571572800,2.31457,2.31885,2.31457,2.31885,7E+1,3
1571576400,2.31731,2.31731,2.31731,2.31731,181.05337654,1
1571580000,2.32619,2.3281,2.32619,2.3281,34.4025273,2
1571583600,2.34084,2.35513,2.34084,2.35513,381.29708942,9
1571587200,2.36059,2.3606,2.35165,2.35657,1078.607,6
1571590800,2.357,2.357,2.357,2.357,23,1
1571594400,2.37175,2.42436,2.37175,2.39709,1689.30795835,19
1571598000,2.41013,2.4458,2.41,2.44,2793.82429854,28
1571601600,2.42782,2.42939,2.4059,2.41997,500.94810728,14
1571605200,2.41197,2.41537,2.4,2.41477,2732.04216048,14
1571608800,2.42136,2.43171,2.4,2.4,11753.93202247,42
1571612400,2.4,2.4344,2.4,2.4344,5349.41018933,35
1571616000,2.4402,2.49799,2.43963,2.49798,702.03631304,15
1571619600,2.48125,2.51302,2.48125,2.4937,6087.00248769,26
1571623200,2.5097,2.50971,2.4975,2.49998,1.3E+3,5
1571626800,2.46842,2.4875,2.461,2.4875,1159.6844236,3
1571630400,2.5141,2.53422,2.5141,2.53422,2682.68118929,13
1571634000,2.52933,2.58095,2.52933,2.58,8722.29313091,35
1571637600,2.59,2.6466,2.56735,2.62301,14288.25590276,50
1571641200,2.62303,2.63142,2.5938,2.63142,642.8342538,9
1571644800,2.64658,2.6735,2.63966,2.66263,1057.70505409,16
1571648400,2.63591,2.65568,2.6113,2.61467,3924.27816082,24
1571652000,2.61465,2.62675,2.61465,2.62675,11450.95745693,9
1571655600,2.6375,2.6375,2.63692,2.63692,1802.2027238,9
1571659200,2.62927,2.66351,2.62927,2.63247,4135.96159457,16
1571662800,2.6204,2.6673,2.57453,2.58971,16681.9159462,41
1571666400,2.5921,2.5921,2.56677,2.56677,583.27281,14
1571670000,2.55197,2.58731,2.54091,2.58731,1616.24285923,9
1571673600,2.57236,2.5938,2.57236,2.5938,125.80294288,2
1571677200,2.59,2.61328,2.58288,2.61328,426.36381678,10
1571680800,2.6133,2.61705,2.5673,2.5673,1302.97657939,20
1571684400,2.5732,2.5732,2.5732,2.5732,194.540787,3
1571688000,2.5673,2.57403,2.55,2.55557,10290.36323092,32
1571691600,2.5938,2.62001,2.5938,2.62,53529.49258477,145
1571695200,2.6204,2.67347,2.61647,2.6234,14355.59967477,62
1571698800,2.61991,2.63509,2.61991,2.63509,926.32445138,8
1571702400,2.65364,2.67199,2.65001,2.65437,4350.41451372,17
1571706000,2.67199,4.0,2.65868,2.73234,24865.45953108,186
1571709600,2.7385,2.7532,2.69,2.72666,6092.03180549,44
1571713200,2.7267,2.75999,2.71194,2.72021,9270.53820018,56
1571716800,2.7438,2.7438,2.70011,2.72,4637.33160549,39
1571720400,2.7116,2.7116,2.7116,2.7116,2E+1,1
1571724000,2.74005,2.74006,2.7,2.7,2279.33903579,23
1571727600,2.69093,2.7267,2.69093,2.7267,1099.7255768,9
1571731200,2.74,2.75317,2.74,2.74184,3923.00000001,22
1571734800,2.74183,2.75313,2.70624,2.70624,1372.85,17
1571738400,2.73715,2.73715,2.70703,2.70719,245.63,5
1571742000,2.70095,2.73135,2.70095,2.73099,1421.63502787,9
1571745600,2.73971,2.73971,2.71323,2.721,1247.17982378,15
1571749200,2.72474,2.74167,2.70112,2.73,651.80732,14
1571752800,2.75304,2.78798,2.73357,2.785,1858.6503404,25
1571756400,2.77759,2.83,2.75706,2.79387,15777.60193181,57
1571760000,2.79056,2.79315,2.78036,2.79315,703.26982535,8
1571763600,2.776,2.776,2.765,2.77112,10024.72115442,28
1571767200,2.79599,2.79599,2.78084,2.78084,181.03756156,4
1571770800,2.79877,2.79877,2.75018,2.77553,2788.54025943,23
1571774400,2.75,2.75291,2.60485,2.75238,32109.45932531,113
1571778000,2.72929,2.73806,2.72929,2.73806,313.22513513,3
1571781600,2.7125,2.7125,2.59663,2.59663,5469.3581976,68
1571785200,2.62914,2.64079,2.54,2.59191,11190.38809963,81
1571788800,2.60058,2.63942,2.588,2.63,10586.53061783,58
1571792400,2.63253,2.63253,2.62302,2.62302,124.71546322,6
1571796000,2.6228,2.62288,2.58795,2.58795,6600.4465179,18
1571799600,2.60047,2.60047,2.52417,2.52417,6253.6686313,35
1571803200,2.53905,2.54305,2.53905,2.54179,1873.7965006,8
1571806800,2.5673,2.57124,2.56704,2.57124,298.35149707,5
1571810400,2.59284,2.59284,2.58328,2.58328,65,2
1571814000,2.57337,2.57337,2.57047,2.5721,1E+3,6
1571817600,2.572,2.5779,2.52176,2.5779,9377.12586146,26
1571821200,2.58794,2.67349,2.58794,2.66629,22139.4409572,98
1571824800,2.65351,2.67972,2.64649,2.67744,5567.04556216,20
1571828400,2.66166,2.66166,2.63001,2.64497,1875.42364979,15
1571832000,2.63511,2.65267,2.4,2.46115,36323.91563069,148
1571835600,2.47668,2.50453,2.40001,2.45349,16676.04450902,123
1571839200,2.461,2.51409,2.45613,2.4957,11767.18623663,46
1571842800,2.4813,2.6966,2.4813,2.51411,22367.20730973,110
1571846400,2.5141,2.59037,2.46134,2.559,5128.12229099,70
1571850000,2.559,2.559,2.52225,2.52225,289.49334085,12
1571853600,2.5673,2.6132,2.53614,2.6132,9612.67650417,38
1571857200,2.6204,2.64965,2.60704,2.60788,3820.14241739,44
1571860800,2.5938,2.5938,2.5519,2.58033,939.46626751,16
1571864400,2.59881,2.59881,2.54072,2.54072,3052.04351344,22
1571868000,2.5778,2.58196,2.54801,2.57258,2241.05439919,15
1571871600,2.59833,2.62419,2.59833,2.62419,2567.23939683,32
1571875200,2.64,2.70879,2.63761,2.67801,17293.74908721,104
1571878800,2.69999,2.7,2.64567,2.67646,5067.86633388,15
1571882400,2.6801,2.69977,2.6511,2.67226,1035.89015546,11
1571886000,2.67226,2.69801,2.67226,2.69801,778.78567728,7
1571889600,2.7,2.71634,2.7,2.71634,170.2332206,6
1571893200,2.71021,2.71021,2.7,2.7,363.6776703,5
1571896800,2.65896,2.65939,2.62369,2.62369,294.24188284,10
1571900400,2.62485,2.70514,2.62055,2.66057,8520.64672996,43
1571904000,2.67019,2.67451,2.66269,2.67451,475.03640792,8
1571907600,2.6866,2.6866,2.67676,2.67676,264.88220923,3
1571911200,2.66439,2.69475,2.66439,2.69475,741.03171098,6
1571914800,2.68417,2.68514,2.65314,2.68514,1589.11084624,13
1571918400,2.69863,2.72224,2.69863,2.71006,8858.01250426,65
1571922000,2.72,2.72224,2.7099,2.71,5885.95046052,41
1571925600,2.72,2.72685,2.71369,2.72391,1949.78801204,19
1571929200,2.69,2.70092,2.66633,2.70092,1569.86622869,14
1571932800,2.70429,2.76924,2.70429,2.76924,1485.07382757,26
1571936400,2.75623,2.77761,2.73838,2.73838,18691.4174414,58
1571940000,2.75753,2.77439,2.75305,2.75819,7098.49717908,48
1571943600,2.76277,2.76289,2.73326,2.74518,10754.63413263,31
1571947200,2.737,2.737,2.71695,2.72428,471.14259251,13
1571950800,2.72997,2.72997,2.72997,2.72997,91.60327719,1
1571954400,2.73894,2.75003,2.73894,2.75003,1.05E+3,4
1571958000,2.7468,2.75003,2.71885,2.71885,3285.53247534,23
1571961600,2.70532,2.70532,2.66587,2.67,2053.55809836,16
1571965200,2.69909,2.69911,2.67,2.68223,1047.71252421,13
1571968800,2.67877,2.71014,2.66787,2.66787,693.48613393,14
1571972400,2.68135,2.68135,2.68,2.68,5E+2,5
1571976000,2.6652,2.66521,2.60705,2.64513,5505.70177076,36
1571979600,2.66268,2.68472,2.66268,2.68472,295.02553962,7
1571983200,2.7037,2.7037,2.68781,2.68781,5352.14799999,9
1571986800,2.70604,2.7092,2.70604,2.7092,1225.25855334,7
1571990400,2.69785,2.69785,2.6827,2.68284,3630.11004733,21
1571997600,2.7183,2.74909,2.7183,2.73568,3656.57525401,15
1572001200,2.7368,2.75109,2.7368,2.74068,427.29101502,8
1572004800,2.724,2.74949,2.724,2.74949,1515.77922169,11
1572008400,2.75313,2.7871,2.75313,2.78102,7014.69007,40
1572012000,2.77772,2.77772,2.74092,2.75464,3484.93225531,10
1572015600,2.76461,2.87399,2.76272,2.80809,12907.19226715,79
1572019200,2.82273,2.9497,2.82273,2.83097,25709.1722132,91
1572022800,2.90101,2.98896,2.84697,2.90245,30289.51192758,133
1572026400,2.89016,2.90823,2.83864,2.84121,8129.6156483,33
1572030000,2.837,2.98896,2.80077,2.85185,19437.23483947,80
1572033600,2.84678,2.84854,2.81401,2.84854,6737.30808429,16
1572037200,2.85,2.90931,2.83462,2.85357,10393.42215888,28
1572040800,2.83375,2.97,2.787,2.97,20435.4989235,66
1572044400,2.80301,2.84379,2.80301,2.83382,1445.16747874,18
1572048000,2.83008,2.85166,2.79067,2.79498,5785.97927363,39
1572051600,2.80912,2.89256,2.70083,2.84125,34025.55877611,148
1572055200,2.82765,3.00227,2.80279,2.97578,40825.59719562,250
1572058800,2.94999,2.95,2.84496,2.856,5410.94505813,64
1572062400,2.85772,2.88941,2.84,2.84,6975.97324868,58
1572066000,2.8329,2.8329,2.81765,2.8178,640.42887879,7
1572069600,2.83,2.83101,2.81039,2.81053,3563.85954266,24
1572073200,2.84044,2.84044,2.8078,2.8147,5742.85476031,27
1572076800,2.80371,2.80371,2.8,2.8,116.62567815,2
1572080400,2.8,2.81612,2.7601,2.81197,3026.78087591,20
1572084000,2.83128,2.89,2.83128,2.85581,4908.18253099,43
1572087600,2.83786,2.84244,2.83786,2.84244,276.73094409,4
1572091200,2.84721,2.84721,2.8363,2.83631,1143.80072149,9
1572094800,2.7932,2.7932,2.7932,2.7932,52.32838604,1
1572098400,2.76988,2.76988,2.74537,2.76,3754.3528586,26
1572102000,2.78674,2.78674,2.75559,2.76284,2814.97131669,9
1572105600,2.75441,2.75442,2.67416,2.69009,6402.72466964,42
1572109200,2.68015,2.71941,2.67,2.67002,8916.76953024,51
1572112800,2.69098,2.74999,2.67001,2.74991,9822.50454739,32
1572116400,2.74503,2.74999,2.71943,2.71943,2599.27611849,7
1572120000,2.74256,2.75693,2.74197,2.75591,777.85485965,6
1572123600,2.7266,2.7626,2.7266,2.75701,199.46248165,5
1572127200,2.748,2.748,2.74568,2.74568,160.97186072,3
1572130800,2.76487,2.76487,2.76487,2.76487,5E+2,2
1572134400,2.71779,2.73716,2.689,2.73716,3397.52014431,11
1572138000,2.6827,2.69194,2.67049,2.69194,1189.37305615,4
1572141600,2.71592,2.71592,2.67014,2.67014,306.71705973,6
1572145200,2.70501,2.71058,2.70501,2.71058,408.69007944,2
1572148800,2.67435,2.67435,2.6503,2.6503,3236.98408,10
1572152400,2.7102,2.73937,2.7102,2.73937,68.39426737,3
1572156000,2.75917,2.76962,2.75917,2.76962,110.07871136,3
1572159600,2.75,2.75,2.72187,2.74998,10986.71372906,49
1572163200,2.74065,2.75063,2.70155,2.70155,361.64214151,8
1572166800,2.7,2.73261,2.7,2.72498,5275.52155313,33
1572170400,2.73134,2.73134,2.7,2.7,1769.65872945,20
1572174000,2.70706,2.70706,2.66619,2.6663,232.79852061,4
1572177600,2.6817,2.68835,2.6817,2.68835,93.1253746,2
1572181200,2.71016,2.72772,2.71016,2.71534,799.22752139,5
1572184800,2.70385,2.70385,2.69288,2.69288,504.46113098,7
1572188400,2.71869,2.71869,2.7,2.7,1807.43099957,14
1572192000,2.7,2.7,2.66092,2.6748,9865.69670069,50
1572195600,2.68501,2.70883,2.68501,2.70883,5288.72415656,7
1572199200,2.72517,2.72918,2.711,2.71205,986.84761986,9
1572202800,2.715,2.71501,2.67781,2.68873,1335.88148928,20
1572206400,2.688,2.69377,2.66092,2.67464,40307.02335703,164
1572210000,2.67687,2.69141,2.6743,2.69141,445.70868021,6
1572213600,2.68337,2.68684,2.67999,2.68684,6215.82215469,18
1572217200,2.68098,2.68099,2.65001,2.65418,3576.329809,22
1572220800,2.67,2.7154,2.65226,2.7154,30214.57071229,32
1572224400,2.7154,2.81599,2.7154,2.81599,24453.70036998,59
1572228000,2.76005,2.76005,2.72141,2.74089,12193.98097702,50
1572231600,2.76157,2.816,2.75617,2.816,6800.00000007,23
1572235200,2.85072,2.93203,2.82117,2.82117,16448.88526023,51
1572238800,2.84264,2.84898,2.73863,2.82037,16131.85998185,20
1572242400,2.82562,2.83319,2.79398,2.79398,362.27914105,3
1572249600,2.81192,2.83563,2.77351,2.80181,26340.85766833,125
1572253200,2.79917,2.87817,2.79908,2.85525,7193.49116003,58
1572256800,2.85664,2.85664,2.82722,2.84133,2429.37206831,23
1572260400,2.8333,2.835,2.81576,2.81945,2736.53254453,27
1572264000,2.80269,3.45,2.72352,2.79186,34483.29321753,87
1572267600,2.80001,2.80001,2.78282,2.78283,9001.04189501,45
1572271200,2.81437,2.81437,2.77443,2.77443,939.31506418,10
1572274800,2.77988,2.77988,2.77988,2.77988,155.92272,3
1572278400,2.77291,2.77291,2.77291,2.77291,220.6842486,1
1572282000,2.74996,2.74996,2.7,2.7204,8442.36797631,26
1572285600,2.7241,2.74374,2.7241,2.73,1218.94294513,3
1572289200,2.71,2.72654,2.70882,2.70882,2339.39917962,11
1572292800,2.71346,2.72728,2.71346,2.72728,185.89368992,5
1572296400,2.70083,2.70726,2.69882,2.69882,2729.77336622,30
1572300000,2.69518,2.71225,2.69506,2.71225,369.54367431,4
1572303600,2.71225,2.75762,2.66456,2.66456,12349.66726563,53
1572307200,2.69323,2.70774,2.69323,2.69526,1953.07235669,5
1572310800,2.68178,2.70986,2.68165,2.70986,460.87890461,6
1572318000,2.69,2.6927,2.69,2.69223,849.68658535,9
1572321600,2.69695,2.72084,2.68154,2.6926,2279.8478999,19
1572325200,2.705,2.71752,2.69848,2.69848,476.64288001,15
1572328800,2.72484,2.72484,2.72484,2.72484,10.59135718,1
1572332400,2.72484,2.75635,2.72484,2.75635,626.91883514,9
1572336000,2.75425,2.75425,2.72802,2.74499,7156.13675737,27
1572339600,2.73073,2.73073,2.71623,2.71623,50.486717,2
1572343200,2.71623,2.72496,2.70424,2.71268,3445.44035973,31
1572346800,2.71268,2.71268,2.71268,2.71268,13.852286,2
1572350400,2.72825,2.72825,2.67426,2.68988,2.89E+3,13
1572354000,2.69685,2.69685,2.67425,2.67883,33.88565717,3
1572357600,2.68745,2.71196,2.68745,2.71196,195.1001001,4
1572361200,2.71496,2.7217,2.71496,2.7217,5507.48573571,8
1572364800,2.695,2.695,2.66505,2.66505,5637.02838542,20
1572368400,2.68235,2.71,2.68131,2.71,5320.24612926,21
1572372000,2.71351,2.71967,2.70173,2.70173,2019.99734772,11
1572375600,2.68823,2.69478,2.64101,2.64101,10168.29920703,52
1572379200,2.67637,2.6955,2.67637,2.69139,19806.80229567,33
1572382800,2.67661,2.67661,2.64906,2.66169,130.27672055,4
1572386400,2.67729,2.69176,2.67152,2.69176,1170.12329178,10
1572390000,2.6877,2.6877,2.66567,2.66567,187.74515608,5
1572393600,2.66788,2.66789,2.66788,2.66789,5E+2,2
1572397200,2.65679,2.6628,2.61554,2.6628,4482.13288443,23
1572400800,2.63784,2.63784,2.62269,2.62269,23.28900206,2
1572404400,2.6101,2.62724,2.6101,2.62724,204.56354,4
1572408000,2.62659,2.63039,2.57415,2.59352,10312.99801472,40
1572411600,2.57382,2.5776,2.55082,2.55082,3490.05912921,22
1572415200,2.55339,2.58468,2.55339,2.58468,164.20386624,3
1572418800,2.56977,2.60465,2.56977,2.60465,285.41231693,6
1572426000,2.62009,2.62009,2.62009,2.62009,12.41014001,1
1572429600,2.61635,2.61635,2.56,2.56,9476.2031982,27
1572433200,2.56115,2.56115,2.52,2.53149,3697.71266238,35
1572436800,2.54792,2.57302,2.54247,2.54247,807.89527198,8
1572440400,2.55203,2.55203,2.53525,2.53525,707.34190932,11
1572444000,2.56681,2.56807,2.56467,2.56807,861.61803977,5
1572447600,2.5871,2.5871,2.57582,2.57582,944.64260233,3
1572451200,2.60745,2.60746,2.55154,2.55154,569.09862344,7
1572454800,2.57206,2.57222,2.56436,2.57222,578.29127084,5
1572458400,2.58199,2.59461,2.58199,2.59012,4236.91735459,18
1572462000,2.60192,2.60192,2.60192,2.60192,12.51444485,2
1572469200,2.60193,2.60193,2.60018,2.60018,791.68940171,3
1572472800,2.60182,2.63375,2.60182,2.60758,4418.90331786,19
1572476400,2.61254,2.61255,2.61254,2.61255,1E+3,2
1572480000,2.625,2.63858,2.625,2.63858,352.21645389,7
1572483600,2.62696,2.62697,2.59574,2.59574,169.60270206,9
1572494400,2.59,2.59912,2.58723,2.59912,842,9
1572498000,2.6217,2.6217,2.6217,2.6217,12.06695447,1
1572501600,2.60621,2.60621,2.60621,2.60621,11.90251704,1
1572505200,2.59625,2.59625,2.59098,2.59098,344.90872687,6
1572512400,2.59304,2.59304,2.56271,2.56271,798.03477571,10
1572516000,2.57722,2.57722,2.53862,2.53862,6190.24922613,23
1572519600,2.5768,2.6034,2.57678,2.6034,781.28739294,7
