1752595200,0.182707,0.183883,0.182707,0.183883,7574.91578332,2
1752598800,0.183189,0.187288,0.180002,0.187212,86492.55065357,193
1752602400,0.185721,0.185721,0.184675,0.184675,1330.64700767,5
1752606000,0.185815,0.185816,0.184814,0.184814,331.55652955,5
1752609600,0.186114,0.187082,0.18611,0.187082,31029.69775816,60
1752613200,0.185942,0.185942,0.183772,0.1856,7834.06254575,33
1752616800,0.185714,0.185714,0.185714,0.185714,54.43100681,1
1752620400,0.185535,0.186771,0.185535,0.186771,6229.46117614,44
1752627600,0.18729,0.188069,0.18729,0.188069,216,5
1752631200,0.186314,0.186315,0.186313,0.186315,1545.61420081,10
1752634800,0.186401,0.186402,0.186401,0.186402,1594.94,4
1752649200,0.187981,0.187981,0.187981,0.187981,31.91794959,1
1752656400,0.187793,0.188372,0.187793,0.188372,20756.24084,5
1752660000,0.188309,0.188309,0.186401,0.186401,433.42696056,3
1752663600,0.186314,0.186314,0.186314,0.186314,8.41239987,1
1752667200,0.186317,0.186317,0.186317,0.186317,962.625,4
1752670800,0.188116,0.188116,0.184966,0.1852,49206.60510092,112
1752674400,0.18491,0.186343,0.173981,0.183282,4611441.896570483,7035
1752678000,0.183959,0.185999,0.183959,0.184596,18684.0067258,70
1752681600,0.184303,0.186046,0.184119,0.184421,89012.15807464,220
1752685200,0.185,0.186313,0.184294,0.186313,2660.63735905,29
1752688800,0.18729,0.196353,0.184712,0.186685,96916.50700217,130
1752692400,0.186499,0.186567,0.18541,0.185436,20031.6556158,75
1752696000,0.185933,0.186019,0.185413,0.186019,28357.83051456,44
1752699600,0.186019,0.187736,0.186019,0.187605,28617.15870404,69
1752703200,0.18792,0.187955,0.184596,0.185299,22942.33621541,110
1752710400,0.185698,0.185698,0.185698,0.185698,171.55,2
1752714000,0.185302,0.186406,0.1853,0.186406,1024.82,9
1752717600,0.1866,0.187287,0.1866,0.187287,422.03753188,4
1752721200,0.187148,0.187148,0.18617,0.18617,282.92481436,3
1752724800,0.186407,0.186407,0.186119,0.186119,465.78471683,2
1752728400,0.1852,0.185784,0.184626,0.185784,986.84827251,8
1752732000,0.185664,0.186399,0.185663,0.186399,166.4196589,3
1752735600,0.186048,0.186199,0.184153,0.184153,541.78903761,6
1752739200,0.185987,0.185987,0.185987,0.185987,374,3
1752742800,0.18539,0.185551,0.18539,0.185551,1054.10076541,4
1752750000,0.184852,0.185117,0.184852,0.184903,109.23405493,3
1752753600,0.185567,0.185991,0.185565,0.185991,4310.47,25
1752757200,0.185605,0.186,0.185605,0.185903,2458.23407397,15
1752760800,0.184446,0.185665,0.184446,0.185665,362.4562342,2
1752764400,0.185751,0.185975,0.184004,0.184381,12706.50312824,14
1752768000,0.184029,0.18528,0.184029,0.184029,9518.29057017,33
1752771600,0.184031,0.190681,0.183637,0.184596,61119.14391597,112
1752775200,0.18475,0.185092,0.184676,0.184797,292.55424554,5
1752778800,0.1845,0.1847,0.184499,0.184499,445.80044562,6
1752782400,0.1842,0.185401,0.183502,0.185401,21020.42270258,41
1752786000,0.183388,0.183388,0.183388,0.183388,15.07132051,1
1752789600,0.183793,0.184698,0.183579,0.184698,160.61085,3
1752793200,0.1839,0.1839,0.18313,0.18313,1352.17919,6
1752796800,0.185261,0.185261,0.185261,0.185261,28.2933454,1
1752804000,0.1854,0.185995,0.184618,0.185995,415.02852,4
1752807600,0.186,0.191501,0.185797,0.1874,120280.88757942,170
1752811200,0.187402,0.188118,0.1866,0.187831,11359.28653199,67
1752814800,0.188009,0.189737,0.1875,0.189,70545.43618444,105
1752818400,0.188502,0.1886,0.187711,0.187842,6958.50704278,41
1752822000,0.189747,0.190266,0.186509,0.186509,32863.47828886,53
1752825600,0.186509,0.186509,0.185468,0.185472,6862.56827645,18
1752829200,0.185081,0.186733,0.185081,0.186733,1080.05555073,8
1752832800,0.186111,0.186111,0.186111,0.186111,711.51458,1
1752836400,0.184926,0.184926,0.184926,0.184926,38.58188,1
1752843600,0.186359,0.186359,0.186359,0.186359,241.25197498,1
1752847200,0.184844,0.184844,0.184844,0.184844,25.2166958,2
1752850800,0.184705,0.1849,0.183036,0.1836,19922.17796318,45
1752854400,0.183973,0.183973,0.183973,0.183973,28.94634975,1
1752858000,0.185229,0.185229,0.181793,0.184399,18583.8208925,27
1752861600,0.184399,0.186034,0.182914,0.185773,8466.46257358,40
1752865200,0.183701,0.183701,0.183701,0.183701,25,1
1752868800,0.183333,0.183333,0.183333,0.183333,777.02523,1
1752876000,0.184227,0.184529,0.184227,0.184529,1082.5334,9
1752883200,0.183506,0.183506,0.183506,0.183506,51.03253,1
1752890400,0.185291,0.185291,0.185279,0.185279,1701,12
1752894000,0.18533,0.18533,0.18533,0.18533,252.61224,1
1752901200,0.184534,0.184534,0.184534,0.184534,708.2127,1
1752904800,0.184087,0.184087,0.184086,0.184086,580.32901005,2
1752908400,0.1836,0.183638,0.1835,0.183635,1288.58201906,5
1752912000,0.182917,0.182917,0.182917,0.182917,13.08626382,1
1752915600,0.1838,0.1838,0.1838,0.1838,43.73179,1
1752919200,0.1837,0.1837,0.1828,0.1834,125.83855005,5
1752922800,0.183312,0.183312,0.183312,0.183312,37.10759843,1
1752937200,0.183982,0.183987,0.183982,0.183987,186.9135,3
1752940800,0.18402,0.184405,0.184016,0.184405,840.1475,7
1752944400,0.184214,0.184293,0.184214,0.184293,1130.32530156,3
1752955200,0.184416,0.184416,0.184125,0.184127,1594.24099963,9
1752962400,0.18451,0.18451,0.18451,0.18451,616.726,5
1752966000,0.18433,0.18433,0.18433,0.18433,1981.348,5
1752973200,0.183427,0.183427,0.182967,0.182967,5328.14367,5
1752976800,0.183023,0.184327,0.182837,0.184327,2036.69979973,7
1752984000,0.184001,0.184001,0.184001,0.184001,152.58705956,3
1752994800,0.183715,0.183715,0.183715,0.183715,93.59478,1
1752998400,0.183224,0.184596,0.183224,0.184596,2202.00985,6
1753002000,0.184938,0.185395,0.184823,0.185395,6511.83,41
1753005600,0.185291,0.185768,0.183786,0.185231,6829.75941278,21
1753009200,0.185909,0.185909,0.185396,0.18555,2819.9546,12
1753012800,0.185712,0.185999,0.18391,0.185999,32226.55810291,20
1753016400,0.185997,0.1865,0.185997,0.1865,2394.59037,7
1753020000,0.186499,0.187411,0.186499,0.187411,1E+4,11
1753027200,0.187411,0.187967,0.186738,0.187967,4039.62254459,10
1753030800,0.187912,0.188386,0.186537,0.188386,1207.80214012,8
1753034400,0.188415,0.189637,0.188137,0.188523,32748.52535766,51
1753038000,0.187707,0.189229,0.187299,0.187299,5337.64010605,35
1753041600,0.187209,0.187399,0.186313,0.1864,3479.01399426,27
1753045200,0.187099,0.1871,0.186104,0.186104,1782.82696,19
1753048800,0.188029,0.188404,0.188029,0.188404,1E+3,3
1753052400,0.187105,0.187301,0.185817,0.185817,2475.20461998,17
1753056000,0.185814,0.185814,0.185245,0.185245,1145.5264,10
1753063200,0.186095,0.186095,0.186095,0.186095,244.9526985,1
1753066800,0.185246,0.1869,0.185246,0.186898,3670.59963732,18
1753074000,0.187029,0.187029,0.18615,0.18615,1357.66121831,3
1753077600,0.18703,0.18703,0.18703,0.18703,57.98893909,1
1753081200,0.188077,0.188415,0.188077,0.188415,1139.3762,6
1753084800,0.187688,0.188343,0.187688,0.188343,112.23994959,2
1753088400,0.188411,0.188411,0.186916,0.186949,671.38484,5
1753092000,0.188415,0.188801,0.188415,0.188801,115,2
1753095600,0.18883,0.189478,0.188201,0.188201,5858.38342,27
1753099200,0.189382,0.189888,0.189382,0.189701,13691.12191977,15
1753102800,0.190211,0.190458,0.188708,0.189217,2559.89590446,17
1753106400,0.189601,0.189702,0.189129,0.189185,5582.06,34
1753110000,0.188174,0.192393,0.188161,0.192393,8977.35858371,67
1753113600,0.19239,0.197837,0.189748,0.189748,50169.3054000101,209
1753117200,0.19,0.19,0.188842,0.188842,1435.47706855,8
1753120800,0.1896,0.1898,0.18883,0.18883,213.33879404,6
1753124400,0.189499,0.189499,0.189499,0.189499,1341.05,13
1753128000,0.188834,0.189399,0.188352,0.188397,21552.88516286,57
1753131600,0.189098,0.189098,0.189098,0.189098,37.22433186,1
1753135200,0.189867,0.190298,0.188314,0.188314,7109.71772313,17
1753138800,0.188185,0.188645,0.188164,0.188168,3407.16064587,48
1753142400,0.188167,0.188611,0.188167,0.188593,2601.45197,21
1753146000,0.188593,0.188593,0.18805,0.18805,904.63172079,10
1753149600,0.18805,0.189725,0.187798,0.189725,10256.32587896,25
1753153200,0.189423,0.189423,0.187202,0.187202,1990.89114626,17
1753156800,0.1871,0.187727,0.184746,0.184749,5900.33154363,42
1753160400,0.184705,0.184899,0.184,0.184,1991.77570338,18
1753164000,0.184,0.18471,0.184,0.184691,6376.2205929,19
1753167600,0.184001,0.184001,0.184,0.184,3425.5671,10
1753171200,0.184001,0.185116,0.183206,0.184634,3831.93465401,19
1753174800,0.183227,0.183227,0.183227,0.183227,73.22655,1
1753178400,0.185193,0.185599,0.185193,0.185403,3082.70058251,5
1753182000,0.185699,0.186312,0.185699,0.186312,28.80316649,2
1753189200,0.185007,0.186602,0.184925,0.186602,13253.41471319,14
1753192800,0.184596,0.184596,0.183713,0.183713,418.97,5
1753196400,0.186111,0.200029,0.186111,0.193019,77010.6670931099,311
1753200000,0.1927,0.193483,0.188408,0.18883,44034.98035758,125
1753203600,0.190278,0.190278,0.188613,0.188613,3219.18,20
1753207200,0.188613,0.188613,0.186802,0.187399,24306.50690905,38
1753210800,0.186394,0.187582,0.185903,0.185903,695.18562505,5
1753214400,0.185814,0.187146,0.185504,0.186882,4332.67700536,9
1753218000,0.1864,0.1867,0.1864,0.186406,122.46052882,4
1753225200,0.187158,0.189541,0.187158,0.189481,3787.31429572,7
1753228800,0.189233,0.189493,0.187705,0.189476,918.21962152,4
1753232400,0.188529,0.188529,0.188528,0.188529,1599.98,6
1753236000,0.188766,0.190012,0.188765,0.190012,1639.12022,17
1753239600,0.189747,0.190428,0.188329,0.188909,2708.40431944,9
1753243200,0.188401,0.188405,0.187689,0.187898,4279.1372,14
1753246800,0.188095,0.188095,0.188095,0.188095,19.5,1
1753250400,0.187158,0.187158,0.187158,0.187158,9.16735858,1
1753261200,0.187899,0.188443,0.187899,0.188169,2009.24784174,6
1753268400,0.187062,0.187062,0.185,0.185001,5711.49050148,41
1753272000,0.185209,0.185301,0.185209,0.1853,2539.72259704,23
1753275600,0.1853,0.238196,0.185,0.219489,593782.8924905993,1558
1753279200,0.223714,0.226996,0.198453,0.214044,206690.83381133,615
1753282800,0.216338,0.216338,0.204477,0.20792,66730.21502712,215
1753286400,0.211064,0.229999,0.206802,0.218154,123936.22957918,394
1753290000,0.21939,0.227835,0.212178,0.22,150956.0456816101,485
1753293600,0.219999,0.22,0.20401,0.204339,56518.75219911,193
1753297200,0.204454,0.213829,0.203928,0.208181,78058.15089949,301
1753300800,0.209,0.209,0.184207,0.189952,95979.9201712899,337
1753304400,0.189878,0.204804,0.18987,0.195026,88012.649322,448
1753308000,0.194901,0.1955,0.191081,0.194286,9119.00881482,32
1753311600,0.194396,0.196532,0.193603,0.19589,4162.10417,32
1753315200,0.19488,0.198711,0.19488,0.198433,2109.88858,13
1753318800,0.198306,0.20005,0.19797,0.199797,5166.43811877,27
1753322400,0.19846,0.20356,0.19846,0.20266,5397.80659701,18
1753326000,0.202661,0.204,0.19652,0.19652,21007.47643599,90
1753329600,0.194899,0.201621,0.194613,0.196972,25512.32553314,84
1753333200,0.196999,0.196999,0.191465,0.191465,58735.39297441,257
1753336800,0.191384,0.223896,0.190313,0.216197,90540.1519985,413
1753340400,0.21195,0.219325,0.200224,0.212438,39833.44350344,283
1753344000,0.212445,0.212445,0.202052,0.203492,32980.16009125,156
1753347600,0.2062,0.211264,0.204477,0.211264,11735.17076273,91
1753351200,0.208825,0.210271,0.207356,0.207356,41232.91573943,26
1753354800,0.208532,0.208534,0.199781,0.203651,18965.79462546,144
1753358400,0.203485,0.210159,0.201251,0.210159,19081.11725992,53
1753362000,0.206919,0.207325,0.194798,0.196064,85118.39783064,243
1753365600,0.19599,0.197199,0.193591,0.193606,54454.6347472101,139
1753369200,0.193611,0.196414,0.191971,0.192343,38155.04212714,170
1753372800,0.193882,0.194789,0.190053,0.19213,23256.64984438,84
1753376400,0.192217,0.192365,0.191102,0.191102,1446.57582133,8
1753380000,0.190806,0.191695,0.190065,0.191628,2160.73773127,11
1753383600,0.190284,0.192204,0.190284,0.192204,3217.49844,5
1753387200,0.192161,0.200099,0.192161,0.200099,20309.59704858,126
1753390800,0.20123,0.204837,0.187609,0.194636,106372.66765229,328
1753394400,0.1949,0.195124,0.191599,0.1916,12112.48362629,56
1753398000,0.1916,0.1916,0.19032,0.191464,29931.85564282,94
1753401600,0.190376,0.190376,0.188307,0.189057,32826.18893262,61
1753405200,0.189942,0.19065,0.189006,0.189121,4831.33214315,11
1753408800,0.191102,0.191459,0.189201,0.191378,12761.34475436,43
1753412400,0.191465,0.192036,0.188051,0.188051,3488.93800614,35
1753416000,0.18805,0.189144,0.1876,0.187605,7847.83957881,26
1753419600,0.1876,0.190619,0.187004,0.190619,20734.09460255,47
1753423200,0.190385,0.192946,0.189748,0.189748,4095.62297656,42
1753426800,0.19,0.190583,0.184705,0.187853,23177.73697672,69
1753430400,0.186399,0.187545,0.1863,0.187545,5912.05,37
1753434000,0.185812,0.187117,0.183901,0.186113,45539.63316251,130
1753437600,0.186313,0.188797,0.185473,0.185473,4265.49632383,28
1753441200,0.186248,0.186248,0.185803,0.185803,5883.70296467,2
1753444800,0.185457,0.187399,0.185457,0.187382,612.76921,9
1753448400,0.187002,0.188447,0.186501,0.187654,2087.73334948,15
1753452000,0.186313,0.186313,0.183401,0.183401,6290.19547,47
1753459200,0.183503,0.1838,0.183364,0.183488,1288.35961,6
1753462800,0.183711,0.186088,0.182879,0.184402,3092.41900445,23
1753466400,0.185663,0.185663,0.184346,0.184347,284.42517809,3
1753470000,0.184,0.184017,0.184,0.184017,678.5396994,5
1753473600,0.185275,0.185763,0.184259,0.184397,8542.9288606,26
1753477200,0.186312,0.1875,0.186312,0.1875,46112.26390746,100
1753480800,0.1875,0.188612,0.185928,0.185928,9684.25129752,29
1753484400,0.185851,0.1866,0.185851,0.185954,709.94047571,3
1753491600,0.187697,0.187697,0.187697,0.187697,178,1
1753495200,0.187412,0.187412,0.187412,0.187412,52.65682,1
1753498800,0.1892,0.189399,0.1892,0.189399,408,6
1753502400,0.189544,0.190532,0.1888,0.189011,1114.11524146,9
1753506000,0.186928,0.189543,0.186928,0.188338,2192.62008124,14
1753509600,0.1891,0.190978,0.189,0.189547,1995.2271837,16
1753513200,0.188748,0.190173,0.188503,0.188901,1758.68668385,7
1753516800,0.188808,0.188808,0.187395,0.187397,1484.66,6
1753520400,0.189402,0.189402,0.189402,0.189402,26.681324,1
1753524000,0.186928,0.189438,0.186149,0.189438,4858.85775,20
1753527600,0.18803,0.18803,0.1865,0.1865,142.84261,3
1753531200,0.185815,0.185815,0.185001,0.185001,457.76999999,6
1753534800,0.184921,0.186776,0.184921,0.186776,358.597776,2
1753542000,0.185336,0.186946,0.185336,0.186946,662.49828,4
1753545600,0.185016,0.185016,0.185006,0.185006,1055.60687038,3
1753549200,0.187841,0.188949,0.185501,0.185501,3708.60668734,32
1753552800,0.185801,0.186212,0.185218,0.185218,4958.05579716,11
1753556400,0.1853,0.185599,0.1853,0.185599,111.0863,2
1753560000,0.1862,0.186402,0.185619,0.185619,63190.55193623,21
1753563600,0.1857,0.186624,0.185601,0.186624,10398.1284431,12
1753567200,0.186687,0.186687,0.18582,0.18582,1199.444925,2
1753570800,0.186535,0.186535,0.18582,0.18582,4263.86241197,39
1753574400,0.18582,0.18582,0.184912,0.184912,1042.7895727,10
1753588800,0.185898,0.185898,0.18587,0.18587,121.74826491,3
1753592400,0.185705,0.186694,0.185705,0.186689,9853.8121296,16
1753596000,0.186299,0.186689,0.185577,0.1864,3133.80613,18
1753599600,0.186691,0.186691,0.185108,0.185108,2122.89707,13
1753603200,0.185085,0.185085,0.185085,0.185085,7.22686,1
1753606800,0.1852,0.1852,0.1852,0.1852,32.30602,1
1753610400,0.186099,0.186099,0.186099,0.186099,110.63846471,1
1753614000,0.184816,0.185043,0.184227,0.184597,2834.56832949,21
1753617600,0.184601,0.184601,0.184206,0.184206,1204.14,11
1753621200,0.184792,0.184792,0.184792,0.184792,253.07401707,1
1753624800,0.184001,0.184238,0.184001,0.184238,36.43488339,2
1753628400,0.1836,0.1837,0.1836,0.1837,209.67404,5
1753632000,0.184656,0.186048,0.184656,0.186048,18369.90799285,50
1753639200,0.185899,0.186,0.184706,0.184706,14042.22028509,41
1753642800,0.184204,0.184271,0.184204,0.184271,228.17908362,2
1753650000,0.183903,0.183903,0.183903,0.183903,292.1,1
1753653600,0.184347,0.185563,0.184024,0.184024,10995.32585095,20
1753657200,0.185759,0.185759,0.185561,0.185561,413.05255,3
1753660800,0.184142,0.184142,0.184142,0.184142,1643.76326205,6
1753664400,0.184704,0.186103,0.184704,0.186011,5797.15315407,3
1753668000,0.186074,0.186074,0.186074,0.186074,409.8928,1
1753678800,0.185728,0.188,0.18536,0.1877,14889.40198,116
1753682400,0.1876,0.188856,0.186323,0.1867,49956.53230171,99
1753686000,0.1864,0.188997,0.185792,0.185814,19973.90595229,49
1753689600,0.185105,0.186293,0.185105,0.18513,2205.55166706,15
1753693200,0.184911,0.184911,0.184596,0.184596,414.85833285,6
1753696800,0.185295,0.185295,0.185295,0.185295,16.45144934,1
1753704000,0.184808,0.185291,0.183303,0.185093,28157.32322375,46
1753707600,0.182908,0.184149,0.182085,0.1836,13865.61988868,31
1753711200,0.1837,0.183799,0.182305,0.182501,5724.31375899,45
1753714800,0.181818,0.182118,0.181445,0.181445,3146.87387,6
1753718400,0.1816,0.181783,0.181001,0.181575,6929.20887404,49
1753722000,0.181101,0.191133,0.181101,0.182302,78146.27085213,169
1753725600,0.182986,0.182986,0.182986,0.182986,213.97416,1
1753729200,0.181433,0.181433,0.181301,0.181301,1009.6064,6
1753732800,0.181457,0.206892,0.181457,0.204873,141596.4457921001,501
1753736400,0.204873,0.2067,0.187555,0.195901,79679.05370388,325
1753740000,0.195301,0.200798,0.189452,0.189506,78601.90908096,240
1753743600,0.189447,0.189447,0.186928,0.187205,3020.53565507,27
1753747200,0.188074,0.188074,0.185828,0.187454,2955.94204951,17
1753750800,0.1872,0.187467,0.185814,0.185989,9645.91741362,14
1753754400,0.185338,0.1864,0.184146,0.184597,6791.53611704,31
1753758000,0.184501,0.187156,0.184501,0.187156,2846.76524071,19
1753761600,0.185209,0.185209,0.184542,0.184542,17395.41,43
1753765200,0.184502,0.184739,0.184501,0.184501,2274.31,7
1753768800,0.184507,0.184656,0.182642,0.184656,22508.42636964,37
1753772400,0.18534,0.185501,0.18522,0.185501,2786.32696846,5
1753776000,0.185743,0.203651,0.185743,0.19784,110669.02471802,328
1753779600,0.196216,0.196301,0.189184,0.18925,94542.78298249,270
1753783200,0.19,0.191249,0.1861,0.1861,14952.63033865,48
1753786800,0.185814,0.191154,0.185437,0.189807,48477.82870937,134
1753790400,0.1901,0.1901,0.1883,0.188503,2401.34114813,16
1753794000,0.18805,0.18805,0.1874,0.187498,358.94160299,8
1753797600,0.1879,0.187946,0.186928,0.186928,634.70083924,4
1753801200,0.187,0.20123,0.187,0.190588,99672.7588010599,293
1753804800,0.191097,0.194675,0.189356,0.189504,30812.46996806,188
1753808400,0.189225,0.192976,0.188117,0.188121,20688.75994,73
1753812000,0.1886,0.201765,0.1886,0.197372,46226.33944399,164
1753815600,0.194033,0.197188,0.190867,0.190867,65242.38159254,89
1753819200,0.191712,0.191712,0.189258,0.189258,8489.76726314,30
1753822800,0.18968,0.190198,0.188286,0.18954,788.57172,7
1753826400,0.188631,0.189791,0.188052,0.189791,1846.07183319,5
1753830000,0.189779,0.189779,0.189,0.189,7279.2124098,9
1753833600,0.189,0.189,0.189,0.189,1037.8,6
1753837200,0.189329,0.189329,0.189329,0.189329,36.7842,1
1753840800,0.189001,0.189001,0.189,0.189,271.41941719,3
1753848000,0.189036,0.199,0.189036,0.190109,55483.1426944,45
1753851600,0.191619,0.1969,0.191201,0.191201,10119.96425498,51
1753855200,0.1921,0.192101,0.190712,0.190716,1588.091,13
1753858800,0.190913,0.1931,0.190913,0.1931,986.117,11
1753862400,0.192903,0.194942,0.190433,0.190601,38984.40436181,52
1753866000,0.190313,0.190313,0.188952,0.189391,4056.89123235,19
1753869600,0.188203,0.189797,0.188072,0.189797,629.99,4
1753873200,0.1883,0.1883,0.187342,0.187342,14694.42734193,39
1753876800,0.187247,0.187251,0.1851,0.185616,8276.10397935,43
1753880400,0.185609,0.185609,0.185,0.185,2487.03,6
1753884000,0.185,0.185,0.18451,0.18451,1412.06,15
1753887600,0.185697,0.185697,0.185697,0.185697,6.24358,1
1753894800,0.184659,0.185898,0.184031,0.185898,4269.9363795,10
1753898400,0.186112,0.186112,0.183582,0.183582,3390.02,18
1753902000,0.182879,0.184412,0.181092,0.181993,9623.15918957,54
1753905600,0.181903,0.183658,0.18,0.183658,17078.46883643,21
1753909200,0.182578,0.182579,0.182578,0.182579,918.311,9
1753920000,0.182848,0.183207,0.182848,0.183207,969.26189975,6
1753923600,0.183671,0.183671,0.183403,0.183403,9155.83,30
1753927200,0.182744,0.182744,0.182744,0.182744,13.41988786,1
1753930800,0.183431,0.183684,0.182821,0.183669,21425.51782,46
1753934400,0.18371,0.185483,0.18371,0.185481,3734.2612,27
1753938000,0.185978,0.185978,0.184726,0.184726,532.05134113,2
1753941600,0.185526,0.186147,0.185516,0.186056,3425.74639308,16
1753945200,0.185961,0.18608,0.185961,0.18608,613.7172,5
1753948800,0.18607,0.18665,0.186068,0.186649,14364.55,31
1753952400,0.186313,0.186615,0.186313,0.186331,815.99739148,4
1753956000,0.18632,0.18632,0.185322,0.18632,219.16103,4
1753959600,0.186296,0.186296,0.186241,0.186241,1457.35,8
1753963200,0.185372,0.186065,0.185049,0.186065,248.07403744,4
1753970400,0.184651,0.184654,0.183161,0.183161,4428.58467389,16
1753974000,0.182615,0.182688,0.182615,0.182688,230.22938349,2
1753992000,0.183797,0.184106,0.182789,0.184105,3994.88280912,21
1753995600,0.184105,0.192546,0.184093,0.187339,84096.51191788,308
1753999200,0.184823,0.18525,0.180338,0.183937,42242.47802126,86
1754002800,0.182257,0.183958,0.182256,0.183958,1914.73761995,4
1754013600,0.182811,0.182811,0.182811,0.182811,5306.28369,1
1754020800,0.181164,0.191394,0.180338,0.181421,132697.39578507,157
1754024400,0.181421,0.191366,0.180866,0.185203,115302.1763532499,297
1754028000,0.1852,0.1852,0.178205,0.180338,29904.8890698,150
1754031600,0.180297,0.180297,0.180297,0.180297,431,3
1754035200,0.18086,0.18086,0.18086,0.18086,15,1
1754042400,0.180743,0.180743,0.180743,0.180743,990.328,5
1754046000,0.180989,0.180989,0.180001,0.180001,562.34233,3
1754049600,0.180323,0.180622,0.180323,0.180622,4.35E+3,4
1754053200,0.180599,0.182879,0.177234,0.177234,8080.21588489,36
1754056800,0.177131,0.182861,0.1762,0.178457,14195.47982995,90
1754064000,0.179752,0.179803,0.179751,0.1798,9388.90821584,21
1754067600,0.1798,0.1798,0.177642,0.177642,20842.7755,91
1754071200,0.178246,0.180589,0.177293,0.180589,3995.34224,11
1754074800,0.178308,0.178308,0.178308,0.178308,11.31067803,1
1754078400,0.180665,0.190797,0.180665,0.183506,148798.7763229001,319
1754082000,0.183608,0.183693,0.180902,0.180902,22512.68230073,96
1754085600,0.180338,0.18083,0.17914,0.18083,2766.67402599,8
1754092800,0.18,0.18022,0.178918,0.18022,2850.15803013,11
1754096400,0.179142,0.179142,0.179142,0.179142,15,1
1754100000,0.180019,0.180115,0.180019,0.180115,60.99827335,2
1754103600,0.179474,0.182796,0.179474,0.182796,5212.94906327,38
1754107200,0.182862,0.182879,0.179444,0.180601,3183.73112886,31
1754110800,0.181095,0.182862,0.181095,0.182862,591.8446536,7
1754114400,0.182749,0.182749,0.177765,0.180035,29535.25540455,26
1754121600,0.179618,0.179618,0.179618,0.179618,36.64548941,1
1754125200,0.179,0.179002,0.179,0.179,2290.1856,20
1754128800,0.179,0.185039,0.178874,0.180338,52997.20690814,133
1754132400,0.1823,0.1823,0.179263,0.179444,4839.17715401,33
1754136000,0.179819,0.184125,0.179819,0.180338,19899.60674877,81
1754139600,0.18073,0.181733,0.180281,0.180308,5746.61975342,11
1754143200,0.180003,0.18085,0.180001,0.18085,4244.2009,7
1754146800,0.180986,0.182531,0.180194,0.180194,1740.73886316,8
1754150400,0.180429,0.187263,0.180002,0.182775,37965.75557279,82
1754154000,0.183616,0.183616,0.180965,0.181434,1488.89181738,9
1754157600,0.180338,0.180338,0.178885,0.179977,5034.57674089,35
1754161200,0.179459,0.180627,0.178381,0.178381,1233.7900022,11
1754164800,0.178238,0.178238,0.177781,0.177781,299.02657,3
1754168400,0.177919,0.180376,0.177919,0.180376,1493.16327607,8
1754182800,0.180686,0.181772,0.178345,0.181162,3352.95577299,41
1754186400,0.181653,0.181653,0.179753,0.180744,8249.8343453,34
1754190000,0.180689,0.180689,0.180689,0.180689,7.59463892,1
1754193600,0.180295,0.180438,0.179754,0.179754,3149.64616172,19
1754197200,0.180506,0.180506,0.180506,0.180506,15,1
1754208000,0.179755,0.179755,0.179753,0.179753,1177.65957099,12
1754211600,0.181089,0.181738,0.179444,0.179444,16764.15114152,76
1754215200,0.181046,0.181046,0.17839,0.17839,1955.57519704,21
1754218800,0.180451,0.180627,0.179128,0.17953,1445.55943241,24
1754222400,0.180174,0.181073,0.178662,0.179235,23204.68219262,19
1754229600,0.178872,0.178872,0.178872,0.178872,5871.62724011,19
1754233200,0.18044,0.181216,0.178889,0.179904,13055.29545699,109
1754236800,0.179437,0.181926,0.179436,0.180723,2815.59734789,14
1754240400,0.180004,0.181267,0.180001,0.180001,1242.09284135,16
1754244000,0.181909,0.181909,0.181909,0.181909,59.89079301,1
1754247600,0.181851,0.181851,0.180036,0.180036,1043.57989498,7
1754251200,0.180059,0.182854,0.180058,0.18088,7730.92123156,42
1754258400,0.18,0.181352,0.179277,0.179536,5348.94477371,34
1754262000,0.180062,0.180894,0.179892,0.179944,2812.54936104,23
1754265600,0.181852,0.181854,0.181642,0.181642,1920.66696009,17
1754272800,0.182857,0.182879,0.181163,0.181163,5424.76494461,49
1754276400,0.181969,0.182851,0.180548,0.180548,570.89056005,7
1754287200,0.180338,0.180824,0.180338,0.180824,95.69923659,2
1754290800,0.182119,0.182639,0.182119,0.182639,4029.03227862,7
1754298000,0.181007,0.181015,0.181007,0.181015,7822.46,6
1754305200,0.180031,0.180031,0.179004,0.179119,16746.53391882,18
1754308800,0.181167,0.181167,0.181167,0.181167,8.4,1
1754312400,0.180461,0.18078,0.180461,0.18078,7102.6,5
1754319600,0.181771,0.182498,0.181771,0.182498,521.76776262,7
1754323200,0.18067,0.182771,0.18067,0.182771,552.27040999,3
1754334000,0.180527,0.182029,0.180122,0.181855,7740.29565679,5
1754337600,0.181266,0.181791,0.181266,0.181791,7E+3,5
1754344800,0.180673,0.180673,0.180673,0.180673,266.55287,1
1754348400,0.182654,0.182657,0.182654,0.182657,4102.66910683,3
1754352000,0.180542,0.180542,0.180542,0.180542,14.54759666,1
1754355600,0.182597,0.182861,0.182597,0.182861,1399.18,12
1754359200,0.181175,0.182761,0.181175,0.182757,1217.88262,6
1754370000,0.181359,0.181359,0.181359,0.181359,288,3
1754373600,0.180464,0.181698,0.180464,0.181698,1000.63494,6
1754377200,0.181498,0.1815,0.179918,0.179918,4632.49318,12
1754380800,0.181656,0.181656,0.181656,0.181656,559.31193364,1
1754384400,0.179653,0.179653,0.179653,0.179653,40.90834,1
