1579399200,0.730652,0.730652,0.730652,0.730652,10.47148364,1
1579410000,0.710416,0.710416,0.710416,0.710416,10.02,1
1579417200,0.715,0.715,0.715,0.715,7E+1,1
1579431600,0.701,0.701,0.7,0.7,171.99642857,3
1579438800,0.6993,0.6993,0.666593,0.666593,57.77821794,6
1579442400,0.69929,0.69929,0.69929,0.69929,12.33098636,1
1579485600,0.75249,0.75249,0.75249,0.75249,11.96026004,1
1579500000,0.711139,0.711139,0.711139,0.711139,33.842919,1
1579507200,0.68302,0.68302,0.68302,0.68302,74.33836736,1
1579532400,0.684624,0.708011,0.617,0.682563,1567.36138374,10
1579539600,0.6841,0.6841,0.6841,0.6841,353.0158961,1
1579561200,0.68047,0.68047,0.68047,0.68047,146.95617032,1
1579564800,0.673258,0.673258,0.673257,0.673257,146.95617032,5
1579575600,0.6841,0.6841,0.6841,0.6841,4.98410388,3
1579579200,0.692854,0.692854,0.692854,0.692854,5E+1,1
1579593600,0.699118,0.699118,0.699118,0.699118,1E+1,1
1579597200,0.689968,0.689968,0.689968,0.689968,106.01915561,1
1579618800,0.705377,0.705377,0.705377,0.705377,35.90245762,1
1579629600,0.69342,0.69342,0.682528,0.682528,288.42423745,6
1579644000,0.710935,0.710935,0.710935,0.710935,25,1
1579651200,0.717159,0.717159,0.717159,0.717159,3.5E+2,1
1579654800,0.721224,0.721224,0.721223,0.721223,251.2340086,4
1579658400,0.732736,0.739025,0.710474,0.710474,1313.28074268,12
1579690800,0.716759,0.716759,0.716759,0.716759,115.48339946,1
1579708800,0.70725,0.70725,0.7066,0.7066,391.89708275,3
1579762800,0.70833,0.70833,0.70833,0.70833,22.42992,1
1579795200,0.731229,0.731229,0.724481,0.724481,248.61156125,5
1579798800,0.737469,0.859998,0.717039,0.739604,998.1359691,11
1579806000,0.782719,0.782719,0.782719,0.782719,12,1
1579813200,0.750976,0.761748,0.750976,0.761748,145.16004772,3
1579816800,0.75345,0.839991,0.75345,0.839991,295.05562659,9
1579820400,0.777104,0.777206,0.766251,0.766251,1292.093,21
1579824000,0.778018,0.778018,0.778018,0.778018,5E+1,1
1579827600,0.817158,0.817158,0.761,0.761,130.10101,2
1579831200,0.775992,0.775992,0.76,0.76,142.4554,2
1579834800,0.75,0.820836,0.74,0.74,932.54,6
1579838400,0.750705,0.750705,0.750705,0.750705,514.3635099,25
1579863600,0.79697,0.79697,0.79697,0.79697,14.32298038,1
1579867200,0.792109,0.801257,0.792109,0.801257,432.38693826,3
1579874400,0.807867,0.829999,0.807867,0.814294,1595.95250949,10
1579878000,0.804731,0.804731,0.804731,0.804731,124.2651271,1
1579881600,0.792658,0.792658,0.789955,0.789955,296.15781332,5
1579885200,0.786257,0.786257,0.786257,0.786257,75.250452,1
1579888800,0.798603,0.98,0.798603,0.98,3E+3,15
1579892400,0.784009,0.798999,0.65,0.772948,4412.95669444,31
1579896000,0.771962,0.771962,0.770219,0.770219,348.46516088,3
1579903200,0.7702,0.7702,0.7702,0.7702,1.3E+3,3
1579914000,0.735801,0.735801,0.735197,0.735197,3E+1,3
1579921200,0.735,0.735,0.735,0.735,1E+2,1
1579924800,0.729405,0.738844,0.729405,0.738844,228,2
1579928400,0.731723,0.731723,0.731288,0.731288,118.37251534,2
1579935600,0.728915,0.728915,0.728915,0.728915,168.83822626,4
1579939200,0.7459,0.748987,0.7459,0.748987,2E+2,2
1579950000,0.749,0.749,0.749,0.749,12,1
1579957200,0.749,0.749,0.749,0.749,87.76038317,2
1579960800,0.76366,0.76366,0.76366,0.76366,142.6,1
1579971600,0.756322,0.756322,0.756322,0.756322,671.05871293,1
1579978800,0.772457,0.789,0.772457,0.789,730.00755737,5
1579982400,0.814512,0.826687,0.814109,0.815153,1019.94626458,12
1579993200,0.789084,0.789084,0.781271,0.781271,592.186,3
1580029200,0.782854,0.782854,0.782854,0.782854,26.33189207,1
1580032800,0.780086,0.780086,0.780086,0.780086,21.31288,1
1580050800,0.812657,0.812657,0.812657,0.812657,3E+1,1
1580054400,0.78256,0.78256,0.76,0.76,413.438678,8
1580068800,0.81,0.81,0.81,0.81,45.94053293,4
1580101200,0.8213,0.85,0.760006,0.791,1402.73610087,29
1580104800,0.797999,0.85,0.785598,0.785598,712.39337384,14
1580137200,0.786016,0.786016,0.785598,0.785598,448,10
1580140800,0.776942,0.776943,0.776941,0.776941,445.68756672,9
1580148000,0.784999,0.854949,0.784999,0.854949,345,4
1580155200,0.77,0.77,0.77,0.77,3.5E+2,5
1580158800,0.779109,0.843,0.770737,0.770737,114.88539272,7
1580162400,0.771395,0.771395,0.77,0.77,2.9E+2,3
1580166000,0.773509,0.839834,0.773509,0.785,259.44551647,15
1580169600,0.777484,0.835,0.765866,0.771575,1392.00000003,21
1580198400,0.785205,0.785205,0.785205,0.785205,1550.0099593,11
1580220000,0.8,0.8,0.8,0.8,269.25406603,1
1580223600,0.786477,0.786477,0.7775,0.7775,203.85901662,7
1580230800,0.786632,0.849999,0.784531,0.784531,1403.36350153,8
1580234400,0.79,0.840549,0.79,0.840549,1940.97293133,8
1580238000,0.793465,0.793465,0.793465,0.793465,113.43184639,1
1580241600,0.796047,0.816921,0.796047,0.816572,3114.35097489,18
1580259600,0.824,0.825,0.814002,0.823,1097.08600024,20
1580270400,0.822177,0.822177,0.822177,0.822177,27.61905,1
1580281200,0.774737,0.826732,0.774737,0.826732,1132,7
1580288400,0.847906,0.86,0.847897,0.86,1276.25723661,25
1580292000,0.85005,0.873494,0.85005,0.873494,363.61303172,6
1580295600,0.866241,0.866241,0.849551,0.853823,1225.50054818,21
1580299200,0.853822,0.882071,0.853822,0.882071,4858.52571302,43
1580302800,0.891861,0.891861,0.8735,0.8735,2467.96037644,28
1580306400,0.866243,0.866243,0.865187,0.865187,2361.82335365,12
1580310000,0.885234,0.885234,0.87,0.87,732.91139,6
1580313600,0.891207,0.891207,0.891207,0.891207,19.97995154,1
1580317200,0.88,0.88,0.88,0.88,1999.99704024,13
1580328000,0.9,0.9,0.890871,0.890871,781.92845728,2
1580338800,0.890139,0.89014,0.886347,0.886347,140.54554048,4
1580346000,0.92141,0.926166,0.92141,0.926166,897.15333608,8
1580349600,0.92336,0.92336,0.92336,0.92336,51,1
1580353200,0.91275,0.913811,0.906193,0.906193,1820.8237082,8
1580356800,0.906975,0.906975,0.906975,0.906975,237.59079,1
1580360400,0.94,0.947,0.93811,0.947,5536.35114515,51
1580364000,0.9387,0.986348,0.9387,0.948239,6460.63280783,72
1580367600,0.9599,0.966737,0.9599,0.966735,2469.58226717,29
1580371200,0.960678,0.981527,0.960678,0.961196,1415.01766763,10
1580374800,0.974362,0.981527,0.97,0.981527,193.18371616,5
1580378400,0.981521,0.99,0.971931,0.99,599.93491406,10
1580382000,0.98047,0.987819,0.98047,0.982226,560.55054873,7
1580385600,0.980475,0.980475,0.978735,0.978735,218.81454952,2
1580389200,0.954341,0.961132,0.923453,0.923453,88.24295022,4
1580392800,0.961078,0.961078,0.909934,0.917903,861.09254425,10
1580396400,0.94517,0.948234,0.94517,0.948234,30.18210831,3
1580400000,0.928746,0.928746,0.928746,0.928746,159.21777889,5
1580403600,0.926517,0.926517,0.92559,0.92559,211.39296309,3
1580407200,0.937187,0.94468,0.937187,0.94468,611.2924175,4
1580410800,0.943276,0.943276,0.93021,0.93021,377.2174996,3
1580414400,0.95345,0.956732,0.95345,0.956732,39.34931489,8
1580418000,0.972204,1.159,0.956732,1.11,19509.16717131,107
1580421600,0.989075,1.34,0.989075,1.085,17084.30729267,120
1580425200,1.07075,1.090944,1.010513,1.087082,5887.16018507,45
1580428800,1.074865,1.074865,1.02963,1.02963,519.72220823,8
1580432400,1.042125,1.042125,1.042125,1.042125,10.00910542,1
1580436000,1.038733,1.038733,1.038733,1.038733,135,4
1580439600,1.043815,1.060376,1.043815,1.060376,219.1048846,3
1580443200,1.110399,1.110399,1.110399,1.110399,123.73415488,3
1580446800,1.082243,1.08451,1.000002,1.08442,1121.21280761,21
1580450400,1.030314,1.084488,1.030314,1.044357,775.31166131,8
1580461200,1.043313,1.043313,1.043313,1.043313,26.10314236,1
1580464800,1.05,1.05,1.05,1.05,557.4887327,4
1580468400,1.016433,1.02,1.016433,1.02,2300.67318614,6
1580475600,1.000125,1.000125,0.971614,0.971614,102.95449592,3
1580479200,0.998556,1.0,0.995611,1.0,2550.86179013,8
1580482800,1.000001,1.033747,1.0,1.015385,5420.47269642,10
1580486400,1.062393,1.1,1.062393,1.1,1983.00583835,20
1580490000,1.074,1.1,1.064887,1.074741,2383.76273549,28
1580493600,1.1,1.1,1.1,1.1,261.24795519,2
1580497200,1.062819,1.099094,1.062819,1.099094,110.6570457,3
1580500800,1.058101,1.058101,0.900011,1.051024,2891.68978418,24
1580504400,1.199802,1.199803,1.189999,1.189999,3E+1,3
1580511600,1.149,1.149,1.149,1.149,139.83559617,1
1580515200,1.036572,1.036572,1.036572,1.036572,10.32003389,1
1580518800,1.035536,1.035536,1.02,1.02,3861.01601862,15
1580522400,1.014207,1.027655,1.007,1.027655,5534.00547136,25
1580533200,1.027,1.027,1.027,1.027,74.99187912,2
1580540400,1.03422,1.03422,1.03,1.03,232.10660142,2
1580544000,1.03,1.03,1.03,1.03,220.44190125,2
1580547600,1.028955,1.028955,1.028951,1.028951,1121.29872312,4
1580554800,1.028945,1.028948,1.028945,1.028948,227.79588335,3
1580558400,1.005009,1.094617,1.005009,1.094617,1215.36724271,9
1580562000,1.094425,1.094427,1.094425,1.094427,1E+2,2
1580569200,1.093382,1.093382,1.093382,1.093382,131.1443664,2
1580572800,1.012972,1.012972,1.012972,1.012972,74.99185576,4
1580583600,1.02879,1.02879,1.02879,1.02879,220.918759,2
1580587200,1.039732,1.039732,1.039732,1.039732,139.77355392,5
1580590800,1.029852,1.029852,0.950003,1.010003,6173.98396517,33
1580594400,1.011052,1.032093,1.011052,1.030801,898.77484714,5
1580598000,1.027396,1.027396,1.017433,1.017433,1E+3,3
1580601600,1.026222,1.026222,1.026222,1.026222,10.78908286,1
1580630400,1.049272,1.049272,1.035548,1.035548,247.64963865,2
1580634000,1.047763,1.071199,1.047763,1.071199,1833.64006138,17
1580637600,1.074717,1.074717,1.061153,1.062667,714.97556372,3
1580641200,1.05647,1.071909,1.05647,1.05647,893.61111591,9
1580644800,1.054,1.054,1.035504,1.035504,244.48398577,3
1580648400,1.054,1.056,1.035505,1.035505,382.26922776,8
1580655600,1.055408,1.055408,1.055408,1.055408,1894.98199293,10
1580662800,1.04122,1.053665,0.995709,1.04122,4057.43695276,34
1580666400,1.04122,1.044525,1.001637,1.044525,263.41222276,9
1580673600,1.023249,1.023249,1.023249,1.023249,621.90496,1
1580680800,1.00331,1.0122,0.995996,0.995996,2185.86776951,12
1580688000,0.995996,1.000225,0.988682,1.000225,1436.88527266,5
1580691600,1.020061,1.020061,1.020061,1.020061,264.72706037,5
1580695200,0.990061,0.990061,0.990061,0.990061,136,4
1580698800,0.996162,0.996162,0.996162,0.996162,491.88603081,4
1580702400,1.004496,1.004805,1.004496,1.004805,1123.23288922,4
1580709600,1.03,1.04451,1.03,1.044502,623.70597646,15
1580713200,1.049999,1.084193,1.049999,1.084193,1894.02049812,33
1580716800,1.062913,1.079107,1.04207,1.04207,3086.08828833,19
1580720400,1.037749,1.037749,1.037749,1.037749,160.60885212,1
1580724000,1.051905,1.051905,1.051905,1.051905,237.6640476,1
1580727600,1.044935,1.044935,1.044935,1.044935,582.73660853,4
1580734800,1.0325,1.0325,1.0325,1.0325,137.04462136,1
1580738400,1.030975,1.030975,1.030975,1.030975,26.75208647,1
1580742000,1.034629,1.064917,1.034629,1.059833,848.20130441,7
1580745600,1.042744,1.067004,1.042744,1.057631,1645.88808496,20
1580749200,1.050501,1.050501,1.043245,1.043245,249.91758699,3
1580756400,1.057097,1.057097,1.057097,1.057097,122.40959769,1
1580760000,1.054766,1.054766,0.950004,1.04,7202.53163287,23
1580767200,1.045327,1.045879,1.045327,1.045879,394.38140994,4
1580770800,1.045436,1.045436,1.045436,1.045436,48.48169823,1
1580774400,1.052614,1.05801,1.052614,1.05801,665.74414757,10
1580778000,1.052423,1.052423,1.052423,1.052423,158.95272148,1
1580781600,1.057485,1.057485,1.057485,1.057485,137.8740504,1
1580785200,1.060077,1.06913,1.060077,1.06913,1004.27481056,6
1580788800,1.083634,1.083634,1.083634,1.083634,103.01146648,1
1580792400,1.073389,1.073389,1.066448,1.066448,899.08662815,10
1580796000,1.07478,1.142579,1.07478,1.142579,5610.53137185,18
1580799600,1.11,1.11,1.093104,1.096403,2513.34528537,10
1580803200,1.133697,1.2,1.133645,1.177771,15447.74222897,77
1580806800,1.16,1.198,1.083312,1.083315,1505.23237118,20
1580810400,1.083313,1.119211,1.083313,1.119211,2042.9337215,12
1580814000,1.098302,1.11434,1.08335,1.114339,268.71217327,14
1580817600,1.128577,1.129913,1.10293,1.10293,111,6
1580821200,1.091818,1.091818,1.030493,1.030493,1870.40503139,28
1580824800,1.089591,1.09431,1.088,1.09431,1546.82917482,8
1580828400,1.11,1.127472,1.11,1.127472,1713.8059845,11
1580832000,1.142798,1.146412,1.142798,1.146412,525.35880645,9
1580835600,1.185853,1.235075,1.185853,1.235075,1754.40537197,34
1580839200,1.200231,1.231536,1.19862,1.231536,2872.06602931,26
1580842800,1.231535,1.237815,1.16,1.17715,2581.62986401,30
1580846400,1.177244,1.192107,1.174062,1.189533,1348.45013042,9
1580850000,1.187658,1.2,1.088148,1.2,476.88275512,7
1580853600,1.192138,1.192138,1.178933,1.191265,752.71404165,7
1580857200,1.193112,1.219106,1.193112,1.219106,149.63123763,2
1580860800,1.245566,1.247172,1.245566,1.247172,6E+2,2
1580864400,1.213632,1.213632,1.213632,1.213632,1E+1,1
1580868000,1.199566,1.199566,1.199566,1.199566,5E+1,1
1580871600,1.208182,1.208182,1.208182,1.208182,138.94784934,1
1580878800,1.230672,1.230672,1.230672,1.230672,319.89999999,4
1580882400,1.25,1.294104,1.249988,1.281651,2605.42959625,48
1580886000,1.290905,1.349997,1.288937,1.349997,1385.71296733,23
1580889600,1.301851,1.55,1.298408,1.549993,5412.7817379,48
1580893200,1.5,1.55,1.408264,1.408264,1341.93668612,25
1580896800,1.408304,1.408304,1.331074,1.331074,2251.34146743,40
1580900400,1.369991,1.383936,1.361286,1.383936,235.32054121,7
1580904000,1.381026,1.381026,1.333612,1.363496,1682.00262511,17
1580907600,1.351228,1.505889,1.346946,1.489162,6487.45902105,78
1580911200,1.497497,1.6,1.360002,1.360002,5831.71832208,87
1580914800,1.395063,1.599998,1.381721,1.4125,2632.58894434,38
1580918400,1.373809,1.449866,1.37012,1.449866,2147.53790231,29
1580922000,1.446999,1.446999,1.446994,1.446994,76.33087629,2
1580925600,1.405001,1.45006,1.344652,1.349395,7739.93325153,74
1580929200,1.349396,1.40497,1.317286,1.32717,1549.64725466,36
1580932800,1.32717,1.404948,1.32717,1.342875,873.39505203,18
1580936400,1.349153,1.424666,1.349153,1.424666,700.67542707,15
1580940000,1.42185,1.42185,1.382556,1.382556,507.39687048,6
1580943600,1.392243,1.392243,1.357896,1.372024,1102.95087896,13
1580947200,1.375812,1.380079,1.35,1.35,592.78768995,14
1580954400,1.363827,1.367428,1.356582,1.367428,645.46072925,7
1580958000,1.372276,1.372276,1.372276,1.372276,234.38819888,1
1580965200,1.388538,1.39,1.388538,1.39,509.93218168,6
1580968800,1.39,1.39,1.39,1.39,366.75994696,2
1580972400,1.42,1.470789,1.42,1.449006,637.19299886,15
1580976000,1.419535,1.433782,1.419535,1.433782,238.81889093,2
1580979600,1.41646,1.4273,1.405645,1.405883,1638.36966568,15
1580983200,1.400328,1.456254,1.400328,1.448043,279.05601188,9
1580986800,1.461915,1.461915,1.42119,1.42119,766.8942266,13
1580990400,1.431362,1.432895,1.404615,1.410903,1618.85630211,21
1580994000,1.410925,1.410925,1.33001,1.33001,1313.93819161,27
1580997600,1.33627,1.488988,1.33627,1.39,2775.92479417,15
1581001200,1.352558,1.352558,1.352558,1.352558,132.7621768,4
1581004800,1.380909,1.380909,1.380909,1.380909,30.85539063,1
1581008400,1.403162,1.449978,1.403161,1.41498,619.0174323,13
1581015600,1.381761,1.381765,1.381761,1.381765,327.08533247,5
1581019200,1.381794,1.381794,1.381794,1.381794,37.09204808,4
1581022800,1.385286,1.385286,1.385286,1.385286,1E+1,1
1581026400,1.367501,1.43252,1.354256,1.354256,2802.25484343,18
1581033600,1.43178,1.43178,1.355565,1.355565,2793.6979761,20
1581037200,1.357378,1.360001,1.357378,1.360001,76.00041967,5
1581040800,1.381088,1.44998,1.381088,1.39014,531.67446359,8
1581044400,1.381933,1.422257,1.381933,1.38955,700.38597987,4
1581058800,1.387578,1.422032,1.387578,1.422032,12970.16687731,87
1581066000,1.417369,1.417369,1.417369,1.417369,3E+2,1
1581069600,1.414571,1.414571,1.396703,1.396704,3178.13966471,27
1581073200,1.396414,1.415169,1.380971,1.38451,581.52761521,7
1581076800,1.368797,1.368797,1.359383,1.361937,1083.30874184,13
1581080400,1.365,1.383237,1.365,1.383237,388.19025362,12
1581087600,1.360006,1.367616,1.359798,1.367616,529.71255546,13
1581091200,1.367616,1.378617,1.367616,1.378617,386.08730824,5
1581094800,1.384817,1.401044,1.384817,1.401044,80.06165034,6
1581098400,1.408165,1.50129,1.404567,1.492372,10101.1746599,161
1581102000,1.488453,1.488453,1.488453,1.488453,117,1
1581105600,1.446905,1.446905,1.4203,1.4203,170.33302691,2
1581109200,1.476145,1.477838,1.466078,1.466078,934.82094386,18
1581116400,1.474092,1.474092,1.462014,1.462014,346.07638288,2
1581123600,1.427745,1.427745,1.427745,1.427745,45,4
1581127200,1.421001,1.421001,1.40583,1.40583,603.77712809,7
1581130800,1.39,1.498599,1.369035,1.498599,1789.06301171,19
1581134400,1.401659,1.416932,1.401659,1.416932,161,6
1581138000,1.407909,1.425381,1.407909,1.425381,150.11691871,2
1581141600,1.434642,1.434642,1.428358,1.428358,162.2257791,3
1581145200,1.412993,1.412993,1.412993,1.412993,70.7604913,1
1581148800,1.419999,1.419999,1.411949,1.411949,24.28277404,5
1581152400,1.438624,1.473278,1.428877,1.469986,1599.8938466,27
1581156000,1.48128,1.488204,1.469031,1.483966,643.45611881,11
1581159600,1.479155,1.479155,1.463627,1.463627,319.56175121,5
1581163200,1.490506,1.513302,1.490506,1.513302,1799.77796359,42
1581166800,1.558125,1.565759,1.516421,1.562092,1107.61340612,21
1581170400,1.572167,1.86977,1.571347,1.695176,8982.35751316,103
1581174000,1.694992,1.716639,1.627201,1.695053,6243.57264903,66
1581177600,1.65884,1.727232,1.582408,1.595552,645.5013637,17
1581181200,1.575674,1.65,1.574308,1.65,962.00170563,17
1581184800,1.599342,1.681788,1.595476,1.681788,1116.16040572,15
1581188400,1.635999,1.635999,1.601836,1.627686,532.44864805,9
1581195600,1.662874,1.693918,1.617927,1.617932,994.06814391,18
1581199200,1.605982,1.61604,1.60591,1.616035,212.34157341,6
1581202800,1.651503,1.750549,1.638674,1.750549,2403.79348912,49
1581206400,1.731634,1.735556,1.70368,1.707792,3035.57285245,29
1581210000,1.745,1.766075,1.728999,1.729112,801.10676001,15
1581213600,1.728999,1.746629,1.728999,1.739821,846.64674179,14
1581217200,1.746744,1.78028,1.657305,1.69249,5262.52272474,65
1581220800,1.667725,1.711057,1.635815,1.699195,1737.09420105,30
1581224400,1.716698,1.737651,1.716698,1.722191,169.08440443,7
1581231600,1.793742,2.4,1.79007,1.83,5693.18235889,63
1581235200,1.81,1.998787,1.754,1.761218,14295.88111564,118
1581238800,1.788138,2.015,1.788138,2.015,4430.32431491,80
1581242400,2.010001,2.184952,1.80002,1.80002,607.60021111,23
1581246000,1.80002,2.2,1.800013,2.2,6091.96884151,38
1581249600,1.85124,1.91,1.799609,1.849825,2613.80505689,43
1581253200,1.829169,1.892512,1.780001,1.889215,2595.89181512,19
1581256800,1.893469,1.968666,1.893469,1.945512,3406.78848835,45
1581260400,1.906276,2.01384,1.88964,1.88964,591.29436797,13
1581264000,1.873942,1.999369,1.870482,1.94,5563.42733569,79
1581267600,1.94,2.01,1.94,2.01,4636.69756651,57
1581271200,1.94,1.972563,1.897668,1.946614,657.7053654,15
1581274800,1.947,1.977886,1.947,1.976113,2303.91206576,35
1581278400,1.996393,2.195,1.996393,2.0795,19906.09773275,141
1581282000,2.085945,2.156881,2.028626,2.142411,13712.61474996,105
1581285600,2.136848,2.150905,2.1,2.1,9773.45491409,116
1581289200,2.1,2.194219,2.031415,2.042,4731.48878006,49
1581292800,2.04669,2.111718,2.010161,2.010161,3606.70548048,38
1581296400,2.095457,2.168491,2.095454,2.168491,354.51081156,11
1581300000,2.128103,2.21,2.1033,2.21,10352.09964294,83
1581303600,2.214469,2.341558,2.214469,2.341558,18410.19075268,175
1581307200,2.309799,2.700002,2.281119,2.490199,13606.66667789,166
1581310800,2.49,2.69886,2.164932,2.164932,26897.63915285,201
1581314400,2.155798,2.328778,2.121635,2.291496,18843.50780813,96
1581318000,2.32,2.5486,2.32,2.5486,11714.52386471,84
1581321600,2.529249,2.549299,2.39653,2.420104,3506.33819774,64
1581325200,2.419731,2.429624,2.31,2.377926,2631.12025161,55
1581328800,2.388507,2.6,2.388507,2.56325,7266.42957765,89
1581332400,2.56325,2.599981,2.484705,2.484705,1456.02703365,45
1581336000,2.595999,2.59666,2.061,2.389944,17169.10594437,90
1581339600,2.412021,2.419999,2.230311,2.283787,6532.13445718,71
1581343200,2.285386,2.632,2.24,2.399996,10463.40008947,94
1581346800,2.370538,2.393645,2.29,2.29,9049.91246907,71
1581350400,2.33024,2.393207,2.277404,2.28,3476.84963449,33
1581354000,2.390829,2.39083,2.176,2.176,4582.6016608,58
1581357600,2.176,2.176,1.97,2.09,29157.60501523,118
1581361200,2.089976,2.172928,2.051001,2.1,11976.56800386,59
1581364800,2.075931,2.1,1.977689,2.1,2163.71543868,32
1581368400,1.970079,2.152769,1.830031,1.9,6816.07461395,54
1581372000,1.9,1.959953,1.811249,1.959953,9377.21596962,82
1581375600,1.9598,2.19,1.94183,2.141002,2988.16076087,36
1581379200,2.141003,2.35,2.021101,2.07,8236.73262195,53
1581382800,2.06,2.14818,1.907202,1.90724,2116.65100399,24
1581386400,2.096779,2.096779,2.096779,2.096779,5E+1,1
1581390000,1.908799,1.910991,1.908799,1.910991,32,5
1581393600,1.913944,2.077637,1.90747,1.90747,1337.97173344,31
