1593187200,229.05,229.05,229.05,229.05,0.07541,2
1593190800,230.6,230.6,230.6,230.6,0.19111434,2
1593194400,230.3,230.3,230.3,230.3,0.01093944,1
1593201600,230.45,230.45,230.45,230.45,0.5,1
1593205200,231.0,231.0,231.0,231.0,0.09659442,1
1593226800,230.7,231.0,230.7,231.0,7.05570464,5
1593234000,230.5,230.5,230.5,230.5,0.01168305,1
1593237600,230.8,230.8,230.8,230.8,0.08688426,1
1593248400,229.76,229.76,229.55,229.55,50.08759813,9
1593252000,229.1,229.1,229.1,229.1,0.17104482,2
1593255600,228.8,228.8,228.8,228.8,0.08621443,1
1593262800,229.1,229.1,229.1,229.1,0.084707,1
1593266400,228.8,229.1,227.8,229.1,0.08230801,3
1593270000,228.0,228.0,226.5,227.4,0.14506524,10
1593273600,226.4,226.4,226.0,226.0,3.02874796,4
1593280800,225.97,225.97,225.8,225.8,1.62938026,3
1593284400,218.17,218.17,205.02,205.54,16.49981294,11
1593288000,214.1,215.1,214.1,215.1,0.23339571,3
1593291600,214.88,218.1,214.88,218.1,2.05170652,10
1593295200,217.6,217.6,216.0,216.0,0.26345118,3
1593298800,215.5,216.7,215.5,216.7,0.10995919,2
1593306000,215.1,215.1,214.1,214.1,0.02640347,2
1593313200,214.6,214.6,214.4,214.4,0.02484758,2
1593324000,215.9,216.0,215.9,216.0,9.79027828,10
1593327600,217.0,217.0,217.0,217.0,0.01212868,1
1593331200,216.8,218.0,216.29,218.0,8.51022073,13
1593334800,218.4,219.9,218.4,219.9,3.3378591,9
1593338400,219.7,219.7,219.7,219.7,0.01241532,1
1593342000,219.6,219.8,219.6,219.8,0.17318196,3
1593345600,219.0,219.0,218.6,218.6,0.06262587,2
1593352800,220.3,221.03,220.3,221.03,0.96052067,6
1593360000,224.9,225.0,223.98,223.98,4.47642308,13
1593367200,224.3,224.3,224.3,224.3,0.07045903,1
1593370800,224.4,224.4,224.4,224.4,0.01320545,2
1593378000,223.2,223.2,223.2,223.2,1.11969796,1
1593381600,223.1,223.1,223.1,223.1,0.01343887,1
1593392400,222.81,222.81,222.81,222.81,2.61545726,4
1593435600,220.05,220.05,220.05,220.05,1,1
1593442800,220.8,220.8,220.8,220.8,0.04829484,1
1593460800,222.8,222.8,222.8,222.8,0.03980048,1
1593464400,223.6,224.09,223.6,224.09,2.00119743,2
1593468000,225.79,225.79,223.98,223.98,45.09518141,13
1593478800,225.72,225.73,224.6,225.0,5.39525241,6
1593493200,223.3,223.3,222.8,222.8,0.03329498,3
1593496800,223.6,223.6,223.6,223.6,0.0408093,1
1593504000,223.26,223.26,223.26,223.26,0.77796861,1
1593507600,224.03,224.03,223.87,223.87,0.400501,4
1593511200,223.55,223.55,223.55,223.55,0.56584597,3
1593518400,222.74,222.74,221.0,221.0,3.69581104,7
1593522000,222.0,222.0,222.0,222.0,0.03969192,2
1593529200,223.9,224.4,223.9,224.2,0.27417535,7
1593536400,221.6,221.6,221.4,221.4,0.19340336,3
1593540000,221.0,221.0,221.0,221.0,0.01025398,1
1593572400,223.0,225.4,221.7,221.7,1.30035414,11
1593576000,224.14,224.14,224.14,224.14,1.73368967,2
1593583200,222.3,222.3,222.3,222.3,0.47400009,4
1593608400,224.6,225.8,224.6,225.5,0.33752241,8
1593612000,225.48,225.48,225.48,225.48,23.99454808,13
1593619200,226.1,226.1,226.1,226.1,0.03431634,1
1593630000,224.9,224.9,222.9,222.9,5.01381916,16
1593633600,224.5,224.67,224.5,224.67,1.34167021,2
1593651600,223.47,223.47,223.47,223.47,0.016392,1
1593666000,224.01,224.01,223.63,223.63,9.34302489,8
1593673200,224.01,224.45,224.01,224.37,10.02272115,9
1593687600,223.1,223.1,223.1,223.1,0.01025763,1
1593691200,224.1,224.4,224.1,224.4,0.07377588,2
1593698400,224.27,224.27,224.27,224.27,6.96198753,3
1593702000,222.37,222.37,221.75,221.75,3.62057756,6
1593709200,219.75,219.75,219.75,219.75,0.43678255,1
1593712800,219.3,219.4,218.01,219.4,0.17631831,5
1593723600,220.4,221.5,220.4,221.5,0.22576105,7
1593727200,220.6,220.6,220.6,220.6,0.01030233,1
1593756000,220.69,222.6,220.69,222.38,2.73214301,8
1593763200,222.6,222.6,222.34,222.34,1.03124644,2
1593766800,221.81,222.3,221.1,221.1,6.03902703,6
1593781200,222.72,222.72,222.72,222.72,1.38,1
1593784800,222.69,222.69,222.69,222.69,0.11237,2
1593788400,222.05,222.05,222.03,222.03,4.5,4
1593799200,221.81,221.81,221.43,221.43,8.66905655,7
1593802800,221.65,222.35,221.64,222.35,20.07119942,11
1593806400,222.29,222.82,222.29,222.82,1.71754521,4
1593810000,222.33,222.67,222.33,222.67,2.11134915,2
1593813600,221.52,221.52,221.51,221.51,5.03100767,5
1593817200,221.43,221.43,220.8,220.8,13.95949642,8
1593824400,221.1,221.1,221.1,221.1,0.06792907,3
1593828000,221.9,221.9,221.9,221.9,0.03067858,1
1593842400,222.23,222.23,222.23,222.23,0.1,1
1593860400,221.55,221.55,221.54,221.54,29.92900297,10
1593874800,221.1,221.1,221.1,221.1,0.01190094,1
1593882000,221.42,225.7,221.42,225.7,11.17259882,25
1593914400,224.6,224.6,224.58,224.58,13.12740689,6
1593925200,222.5,222.5,222.5,222.5,0.01205195,1
1593939600,221.97,221.97,221.0,221.0,9.44342505,7
1593950400,220.8,220.8,219.4,219.4,10.07030842,8
1593961200,220.5,220.5,220.5,220.5,0.0338911,1
1593968400,220.0,220.0,220.0,220.0,0.45368334,1
1593972000,220.4,220.49,220.04,220.04,30.79334678,14
1593982800,219.8,219.8,216.3,218.0,0.45467341,16
1593997200,223.2,223.2,223.13,223.13,0.10669903,3
1594004400,223.1,223.1,223.1,223.1,0.09523003,1
1594015200,224.8,229.0,224.8,229.0,4.5769195,6
1594018800,229.0,229.1,229.0,229.1,1.10938909,3
1594022400,228.18,228.18,228.18,228.18,2.28391659,3
1594029600,228.57,228.57,228.5,228.5,0.46558978,2
1594033200,228.6,230.2,228.6,230.2,2.91003074,3
1594036800,229.86,233.36,229.86,233.36,7.42039177,10
1594044000,232.24,234.29,232.24,234.29,2.57790491,3
1594047600,233.05,238.16,233.04,237.87,15.42175213,19
1594051200,238.59,241.49,238.59,241.49,6.99424698,6
1594062000,238.75,238.75,238.75,238.75,0.01648804,1
1594069200,238.89,240.4,238.8,238.8,6.79656143,12
1594076400,241.6,242.8,241.6,242.8,0.26582875,7
1594080000,243.4,244.0,243.4,244.0,2.25418687,5
1594083600,240.4,240.4,239.92,239.94,1.50702075,5
1594087200,238.8,238.8,238.4,238.4,0.03698713,3
1594101600,239.6,239.6,236.7,236.7,0.86814055,7
1594108800,237.62,238.08,237.62,238.08,0.96115103,4
1594119600,238.35,238.35,238.33,238.33,6.41013999,5
1594123200,238.2,238.2,237.2,237.2,2.51791811,5
1594130400,238.2,238.73,238.2,238.73,2.1306183,3
1594134000,237.15,237.15,237.15,237.15,0.12767081,1
1594137600,238.5,238.5,238.5,238.5,0.03054753,1
1594152000,236.2,236.2,235.4,235.4,0.46956223,5
1594170000,237.3,239.3,237.3,239.3,0.06261457,2
1594173600,240.1,240.1,240.1,240.1,0.04184275,1
1594177200,242.3,242.3,242.3,242.3,0.03091672,1
1594180800,242.0,242.0,242.0,242.0,0.01072871,1
1594188000,241.2,241.69,241.2,241.69,7.05424486,4
1594195200,241.6,241.6,240.55,240.83,2.06211628,4
1594198800,241.62,241.62,240.89,240.89,0.7,3
1594202400,242.9,242.9,242.9,242.9,0.03087889,1
1594206000,244.43,244.43,242.55,242.55,7.27772285,8
1594209600,241.56,241.56,241.3,241.43,18.5104123,10
1594213200,242.9,245.46,242.9,245.46,0.51052053,7
1594220400,244.27,244.27,243.94,243.94,8.53796588,10
1594224000,243.0,243.0,243.0,243.0,0.0107904,1
1594231200,243.63,243.63,243.63,243.63,0.181099,1
1594245600,244.2,244.2,244.2,244.2,0.02553361,1
1594249200,243.0,243.0,243.0,243.0,0.01041615,1
1594252800,241.7,241.7,241.5,241.5,0.02179602,2
1594270800,241.2,241.2,241.2,241.2,0.02593411,1
1594274400,242.9,244.94,242.9,244.94,0.64071848,3
1594278000,243.48,243.48,243.48,243.48,0.2,3
1594292400,241.9,241.9,241.9,241.9,0.01025943,1
1594296000,243.8,244.2,243.8,244.2,0.07915129,3
1594303200,242.0,242.0,241.56,241.56,1.40396036,2
1594306800,237.15,237.15,237.15,237.15,0.0019,1
1594321200,235.02,235.02,235.0,235.0,0.17038915,2
1594328400,237.4,237.4,237.4,237.4,0.72881531,1
1594339200,237.21,237.21,237.21,237.21,0.001165,1
1594364400,233.53,233.53,233.53,233.53,0.011338,3
1594368000,239.38,240.13,239.38,240.13,2.22214046,3
1594418400,236.81,236.81,236.81,236.81,6.61496032,4
1594422000,238.2,238.2,238.2,238.2,0.02701555,1
1594429200,238.73,238.77,238.73,238.77,1.57310355,2
1594458000,236.21,236.21,236.21,236.21,1.24625779,1
1594486800,236.22,236.22,236.22,236.22,1,1
1594494000,235.0,235.0,235.0,235.0,0.95,1
1594526400,238.12,238.12,238.12,238.12,0.00000231,1
1594533600,237.92,237.92,237.92,237.92,0.00000691,1
1594540800,237.43,237.43,237.43,237.43,0.23,1
1594558800,238.5,238.8,232.51,232.51,6.90965621,18
1594580400,234.98,234.98,234.98,234.98,0.5,1
1594584000,235.39,235.39,235.0,235.0,1.11433914,2
1594591200,235.86,236.65,235.86,236.65,1.21168349,4
1594605600,236.83,236.83,236.61,236.61,46.53126078,10
1594623600,235.55,236.27,235.55,236.26,6.20842977,6
1594634400,236.61,237.24,236.35,236.98,0.10005,28
1594638000,237.35,237.42,237.25,237.25,0.000026,13
1594641600,237.24,237.99,237.14,237.77,0.000024,12
1594645200,237.32,237.8,237.28,237.61,0.00003,15
1594648800,237.05,237.56,236.83,236.83,0.733058,30
1594652400,237.1,237.1,235.78,235.78,0.00005,25
1594656000,236.2,236.2,236.2,236.2,0.00002,10
1594659600,236.08,236.45,235.87,235.87,0.12668328,37
1594663200,234.35,234.35,234.2,234.2,0.75522283,2
1594666800,232.4,232.4,224.9,228.41,4.51088551,38
1594670400,228.67,228.67,228.4,228.4,0.54972,3
1594674000,230.12,230.12,230.11,230.11,1.11091898,4
1594681200,231.0,231.0,231.0,231.0,1.94259397,2
1594688400,230.37,230.37,230.37,230.37,0.97896021,2
1594699200,227.3,227.3,227.3,227.3,0.01203833,1
1594702800,227.97,227.97,225.71,225.71,7.74999999,9
1594706400,229.07,229.08,229.07,229.08,3.12047665,4
1594724400,229.0,230.3,229.0,230.3,0.15818872,3
1594728000,230.6,231.2,230.13,230.13,2.12798135,4
1594731600,228.9,228.9,228.9,228.9,0.01213639,1
1594735200,229.44,229.44,229.44,229.44,0.65009234,1
1594774800,228.94,228.94,228.94,228.94,2.2812,1
1594782000,228.6,228.6,228.6,228.6,0.14232028,1
1594796400,227.7,227.7,227.2,227.2,5.5302876,7
1594810800,228.69,228.69,228.69,228.69,3.8010425,1
1594821600,228.73,228.73,228.73,228.73,0.09144425,1
1594828800,227.53,227.53,227.2,227.2,0.15621685,2
1594854000,227.7,227.7,227.7,227.7,0.0431121,1
1594879200,225.0,225.0,225.0,225.0,4.99999999,3
1594882800,221.4,222.24,218.0,222.24,5.31738033,4
1594890000,220.32,220.32,220.32,220.32,0.41485706,1
1594915200,222.33,222.33,222.33,222.33,1.63292314,3
1594958400,223.17,223.17,223.17,223.17,0.41403633,1
1594969200,222.98,223.07,222.98,223.07,33.16164903,6
1594987200,224.9,224.9,224.9,224.9,1.21455492,3
1595001600,223.07,223.07,223.07,223.07,0.78999999,3
1595016000,222.42,222.42,222.42,222.42,0.38461999,3
1595055600,222.61,222.61,222.61,222.61,0.00004,1
1595095200,225.69,225.69,225.69,225.69,1.63914721,1
1595098800,224.8,224.8,224.28,224.28,1.65107385,2
1595113200,224.77,224.77,224.77,224.77,0.1,1
1595127600,223.92,223.92,223.92,223.92,0.51027028,1
1595170800,222.37,222.37,222.37,222.37,0.37899999,3
1595174400,224.17,226.48,224.17,226.48,7.28458762,3
1595199600,228.1,228.1,228.1,228.1,0.0693359,3
1595203200,228.0,228.0,228.0,228.0,99.99999999,15
1595232000,225.84,225.84,225.83,225.83,4.5,4
1595239200,224.83,224.83,224.83,224.83,4.5,1
1595250000,224.83,224.83,224.83,224.83,0.06443067,1
1595275200,222.97,222.97,222.97,222.97,0.00000904,1
1595289600,223.0,223.0,223.0,223.0,8.52141805,6
1595300400,225.29,226.37,225.29,226.37,27.62374491,5
1595304000,225.58,225.58,225.58,225.58,0.06443,2
1595307600,225.67,225.67,225.67,225.67,0.04134332,1
1595322000,229.21,229.21,228.68,228.68,4.92999999,7
1595329200,229.81,229.81,229.81,229.81,0.000348,1
1595336400,230.91,230.91,230.91,230.91,40.49712433,4
1595340000,231.22,231.63,230.47,230.47,5.5992444,5
1595343600,230.2,230.22,230.2,230.22,3,2
1595347200,230.22,230.22,230.22,230.22,8.87377,4
1595354400,230.62,230.62,230.16,230.16,19.94813485,7
1595361600,229.63,229.63,229.18,229.32,39.38415934,13
1595365200,229.34,229.34,229.34,229.34,0.1,1
1595376000,228.2,228.2,228.2,228.2,4.5,1
1595397600,228.67,228.67,228.55,228.55,5.11662908,5
1595408400,228.63,228.63,228.63,228.63,0.27871363,1
1595419200,229.91,229.91,229.91,229.91,0.00530065,1
1595422800,229.38,229.56,229.38,229.56,0.023549,2
1595426400,230.4,232.09,230.4,232.09,3.93173513,2
1595430000,233.37,233.37,233.37,233.37,0.1,1
1595448000,232.6,232.65,232.1,232.1,5.60570702,4
1595455200,234.5,239.42,224.7,237.39,2.50829807,11
1595458800,238.82,238.82,238.82,238.82,0.3932473,1
1595462400,239.32,239.73,239.32,239.73,8.31974442,34
1595484000,238.21,238.21,238.21,238.21,0.1,1
1595487600,238.69,238.69,237.36,237.6,1.26040966,5
1595491200,238.38,238.94,238.35,238.54,0.008,4
1595498400,237.9,237.9,237.9,237.9,0.01,3
1595502000,236.77,236.77,236.77,236.77,0.32858749,1
1595512800,237.61,237.61,236.82,236.82,0.53097429,2
1595520000,238.78,241.79,238.78,241.79,0.42170226,2
1595523600,242.0,242.0,242.0,242.0,1,2
1595527200,238.79,238.79,238.79,238.79,0.45078925,1
1595534400,237.29,237.29,237.29,237.29,0.000004,2
1595538000,237.29,238.07,237.29,238.04,4.000004,8
1595574000,232.17,232.17,232.17,232.17,0.4950352,1
1595581200,234.0,234.44,234.0,234.44,0.22606361,2
1595584800,234.73,236.96,234.73,235.51,0.04201031,6
1595602800,236.03,236.03,236.03,236.03,0.00832045,1
1595606400,236.06,236.06,236.06,236.06,0.04084318,2
1595620800,238.2,238.2,238.2,238.2,0.1,1
1595624400,237.69,237.69,237.69,237.69,0.20961483,1
1595642400,240.46,241.08,240.46,241.08,0.47355013,2
1595646000,246.03,246.03,241.68,241.79,0.56224786,15
1595649600,241.8,242.21,241.43,241.43,0.00015939,6
1595653200,241.52,241.52,241.52,241.52,0.0054,2
1595660400,241.78,241.81,241.1,241.13,2.0546034,11
1595664000,241.13,242.12,240.74,242.12,0.00083569,9
1595671200,242.16,242.16,242.16,242.16,0.01476577,1
1595678400,241.87,241.87,241.87,241.87,0.0044925,1
1595682000,240.61,240.68,240.53,240.53,0.39268722,6
1595685600,240.4,240.65,240.4,240.43,0.00603833,5
1595692800,241.89,247.0,241.87,247.0,4.31593596,4
1595696400,248.3,248.42,248.3,248.42,0.12495073,2
1595707200,250.41,250.41,250.41,250.41,0.02003932,1
1595710800,251.23,251.23,251.23,251.23,4,3
1595714400,251.12,251.12,250.72,250.72,2.26661411,2
1595718000,250.09,250.09,249.8,249.8,19.99979,4
1595721600,252.92,252.92,252.92,252.92,0.33867832,1
1595736000,249.15,249.22,249.15,249.22,0.89725458,2
1595754000,253.11,253.11,253.11,253.11,0.18707146,3
1595757600,255.98,257.08,248.13,248.13,6.69084793,7
1595761200,250.42,250.42,250.42,250.42,0.36776503,1
1595764800,245.98,245.98,245.98,245.98,0.2236,1
1595772000,249.12,249.41,249.12,249.41,5E+1,4
1595804400,247.5,247.5,247.5,247.5,1.7405253,2
1595811600,249.21,252.97,249.21,252.97,2.49349418,3
1595815200,251.96,251.96,251.96,251.96,1.7749045,1
1595826000,250.12,250.12,250.12,250.12,0.03,1
1595836800,252.66,252.66,252.66,252.66,0.025,1
1595844000,252.55,253.84,252.52,253.84,0.81080257,13
1595847600,260.05,262.25,260.05,262.25,14.18652498,9
1595851200,260.04,260.04,260.04,260.04,0.20713966,3
1595854800,259.83,261.07,245.84,261.07,2.50902826,4
1595858400,259.99,259.99,255.9,257.67,2.24495993,4
1595862000,252.18,254.72,251.5,254.72,2.33388909,4
1595865600,261.07,261.07,261.07,261.07,0.34986466,1
1595869200,263.59,267.8,263.59,267.8,3.76212653,6
1595872800,268.92,268.92,267.91,268.52,3.97131941,4
1595876400,266.55,266.55,266.55,266.55,2.0612466,1
1595880000,267.61,267.61,267.61,267.61,2.44402829,3
1595887200,271.5,274.82,269.62,272.6,13.22586211,18
1595890800,270.25,270.25,267.99,269.47,3.79457545,8
1595898000,275.0,275.3,273.63,273.63,8.37913,7
1595901600,276.0,277.24,276.0,277.24,0.15047543,4
1595905200,273.92,273.92,273.1,273.1,1.99740674,2
1595908800,275.69,275.69,275.69,275.69,1,1
1595912400,275.21,275.21,273.56,273.56,0.66673378,2
1595916000,272.44,272.44,270.33,270.33,1.41491768,4
1595923200,270.0,270.95,269.75,270.95,10.07273353,15
1595930400,268.17,269.11,268.16,269.11,2.60436898,5
1595934000,272.88,272.88,272.61,272.61,1.8893549,3
1595937600,274.6,274.6,274.6,274.6,0.63001695,1
1595941200,278.75,282.8,278.75,282.8,0.54361231,6
1595944800,285.33,293.86,284.93,293.86,7.8244823,12
1595948400,292.57,294.7,290.58,294.7,5.22633004,9
1595952000,293.69,297.18,290.61,290.61,6.18710473,7
1595959200,289.79,289.79,289.79,289.79,0.59957378,1
1595962800,291.43,291.43,290.89,290.89,3,3
1595973600,289.09,289.09,289.09,289.09,0.23601916,1
1595984400,285.89,285.89,285.89,285.89,0.52772926,1
1595988000,288.96,290.15,288.96,290.15,1.74464143,6
1595991600,290.15,290.15,290.15,290.15,0.26225362,1
1596013200,289.17,289.17,289.17,289.17,0.79491626,1
1596020400,289.41,289.41,288.0,288.0,2.57679241,5
1596024000,291.03,291.03,290.0,290.0,4.90633497,2
1596052800,294.26,294.27,291.73,291.73,2.20095807,3
1596056400,294.32,294.84,294.32,294.84,21,8
1596063600,288.21,288.21,287.42,287.42,2.78616725,4
1596067200,284.82,284.82,284.56,284.56,8.50765455,7
1596070800,285.37,285.37,285.37,285.37,0.68957878,1
1596081600,285.02,285.02,285.02,285.02,0.025,1
1596085200,282.04,282.96,282.04,282.96,0.50843922,2
1596088800,282.36,283.2,282.36,283.0,1.4402276,3
1596106800,283.5,283.5,283.5,283.5,1,1
1596110400,284.53,284.53,283.19,283.19,3.58181214,4
1596114000,282.67,282.67,282.67,282.67,0.55,1
1596124800,287.0,287.0,287.0,287.0,1,1
1596135600,290.36,290.36,290.36,290.36,0.35580761,1
1596139200,294.0,294.0,294.0,294.0,3.31304044,3
1596142800,298.6,298.6,297.79,297.79,0.88537112,4
1596150000,293.4,293.4,293.4,293.4,0.74748444,2
1596153600,292.94,292.94,292.94,292.94,8E+1,8
1596157200,290.0,290.0,288.0,288.0,3,2
1596164400,290.18,290.18,290.18,290.18,1.79688494,1
1596175200,288.55,288.56,288.55,288.56,2,2
1596182400,291.87,291.87,291.87,291.87,1.2890532,1
1596193200,294.13,294.13,294.13,294.13,0.29051105,3
1596196800,293.8,294.6,293.8,294.6,10.60414515,2
1596204000,293.63,293.63,293.63,293.63,0.06818957,1
1596207600,298.0,302.8,298.0,301.46,63.4903763,37
1596211200,305.84,305.84,301.62,301.62,4.68538575,3
1596236400,301.38,301.39,301.38,301.39,4.65,2
1596247200,304.98,308.68,303.63,306.66,31.70891863,30
1596250800,309.88,309.89,309.88,309.89,1.68928079,2
1596258000,311.1,311.91,310.25,311.91,2.46657531,6
1596268800,311.3,311.72,311.3,311.72,28.9929,8
1596276000,308.5,308.51,308.5,308.5,7.33874759,6
1596283200,310.26,310.26,310.26,310.26,0.59633855,1
1596286800,310.27,311.12,310.27,311.12,2E+1,6
1596297600,307.69,311.34,307.3,310.83,33.30120977,16
1596301200,312.57,315.3,312.57,315.3,6.31991299,7
1596304800,311.85,311.85,311.85,311.85,2.78064,1
1596312000,319.7,320.99,319.7,319.74,1.020484,3
1596319200,316.5,320.08,316.5,320.08,18.23756659,9
1596322800,319.16,319.16,319.16,319.16,1.00994899,2
1596330000,320.68,321.02,320.68,321.02,6.38303789,9
1596333600,324.1,333.0,324.1,333.0,3.45266688,9
1596340800,332.7,332.7,258.13,289.06,18.08540348,23
1596344400,289.06,337.66,277.5,337.66,4.93458418,8
1596348000,289.78,289.78,289.78,289.78,1E+1,2
1596355200,294.02,294.36,291.76,291.76,4.96551798,9
1596358800,289.3,289.3,289.3,289.3,3.19762294,2
1596362400,286.0,288.76,285.26,286.51,8.60440607,14
1596366000,285.26,286.96,276.03,281.57,26.83361108,25
1596369600,278.74,283.95,278.74,283.83,0.50608008,4
1596387600,289.78,289.78,289.78,289.78,7.03,5
1596394800,286.34,286.34,286.0,286.0,42.85712898,24
1596402000,286.45,286.45,286.45,286.45,0.19340199,1
1596405600,287.3,287.3,287.14,287.14,8.55,7
1596409200,282.95,282.95,282.95,282.95,17.16068813,7
1596416400,288.55,289.91,288.55,289.91,16.54269431,16
1596423600,289.32,289.32,289.32,289.32,0.03,1
1596434400,291.41,291.41,291.41,291.41,10.52654271,7
1596438000,291.06,291.06,289.59,289.59,0.54,2
1596459600,292.88,294.0,292.78,294.0,2.398657,6
1596466800,295.19,295.19,294.71,294.71,0.61609668,2
1596470400,298.37,301.74,298.37,300.96,32.71264025,26
1596474000,304.12,304.12,304.12,304.12,0.1694389,1
1596481200,301.0,301.01,300.95,300.95,9.33812542,8
1596484800,300.13,300.13,300.13,300.13,0.65862,1
1596488400,297.77,299.13,293.96,293.96,115.84174357,60
1596492000,294.65,296.57,294.65,294.71,3.78717414,5
1596499200,297.67,300.36,297.67,300.36,77.96235451,17
1596506400,299.22,299.22,299.22,299.22,1.54335758,2
1596513600,294.51,295.01,294.51,295.01,0.50839088,2
1596517200,292.89,292.89,292.69,292.69,3.26367,5
1596520800,292.5,292.5,292.5,292.5,0.052,1
1596524400,296.62,296.62,296.62,296.62,0.16857,1
1596531600,292.93,292.93,292.63,292.63,1.5,4
1596535200,293.85,293.85,293.68,293.68,3.02,5
1596538800,290.87,290.87,283.0,284.24,57.96113736,27
1596542400,287.68,288.36,287.53,287.53,20.77492139,11
1596549600,286.55,286.67,286.35,286.35,3.38960777,5
1596553200,289.79,291.34,289.79,289.79,27.23642206,19
1596556800,285.94,285.94,284.6,284.6,8.65394279,6
1596564000,286.88,286.88,286.88,286.88,0.0804113,1
1596578400,288.8,288.8,288.8,288.8,0.86930757,1
1596585600,286.0,286.0,286.0,286.0,7.4,3
1596592800,289.78,289.78,289.78,289.78,7.51296757,7
1596621600,292.88,293.49,292.82,293.49,3.025,5
