1579910400,159.61,159.61,158.71,158.72,3.31,3
1579914000,158.68,158.73,158.49,158.49,1.3079925,5
1579928400,159.15,159.15,159.15,159.15,0.44956809,3
1579946400,160.07,160.07,160.07,160.07,0.92286,3
1579950000,159.5,159.9,159.5,159.9,1.47399965,4
1579953600,159.37,159.37,159.37,159.37,0.27532861,1
1579960800,160.42,160.43,160.42,160.43,3.41948204,2
1579968000,160.72,160.72,160.49,160.53,0.1,5
1579971600,160.53,160.53,160.53,160.53,0.32705743,1
1579975200,160.8,160.8,160.8,160.8,1E+1,2
1579986000,162.0,162.0,162.0,162.0,0.56363636,1
1580000400,160.53,160.53,160.52,160.52,6.02617105,5
1580025600,163.05,163.05,163.05,163.05,0.4,1
1580040000,163.6,163.87,163.6,163.87,0.67705038,2
1580047200,163.29,164.95,163.29,163.3,15.5,5
1580050800,163.96,165.5,163.3,163.3,250.74,11
1580054400,164.3,164.3,164.04,164.04,3.65370749,6
1580058000,166.29,166.51,166.26,166.51,31.0671152,26
1580061600,166.34,166.34,166.34,166.34,1.03065118,1
1580068800,167.0,167.0,167.0,167.0,1.20361798,1
1580076000,167.69,167.69,167.69,167.69,0.077,1
1580079600,167.47,167.6,167.47,167.6,24.21689039,3
1580083200,169.2,169.41,169.2,169.41,1.45830252,3
1580101200,167.19,167.19,167.19,167.19,0.04909,2
1580108400,167.26,167.26,167.25,167.25,8,2
1580122800,167.02,167.02,167.02,167.02,0.58390286,1
1580126400,169.5,169.51,169.5,169.51,3.04309221,2
1580130000,169.88,169.88,169.88,169.88,0.16076,1
1580137200,170.11,170.11,170.11,170.11,0.78023407,1
1580148000,169.98,169.98,169.98,169.98,0.03446947,1
1580151600,171.32,171.32,171.32,171.32,0.46517638,1
1580155200,171.88,171.88,171.88,171.88,0.077,1
1580158800,171.0,171.0,171.0,171.0,1E+1,1
1580162400,171.33,171.33,171.33,171.33,0.05116214,1
1580173200,173.5,173.5,173.0,173.28,0.58649729,4
1580187600,172.69,172.69,172.69,172.69,0.10396271,1
1580194800,172.02,172.02,172.02,172.02,0.02856,2
1580205600,171.57,171.57,171.57,171.57,0.77439339,1
1580209200,173.03,173.03,172.89,173.03,17.67111975,8
1580216400,172.24,172.24,172.24,172.24,0.09949207,1
1580220000,172.61,172.61,172.61,172.61,0.457957,1
1580223600,171.6,172.31,171.6,171.9,7.63824747,4
1580230800,169.5,169.5,169.32,169.32,10.3749,5
1580234400,171.5,171.5,171.4,171.4,1.69034713,3
1580238000,170.65,170.65,170.02,170.02,25.80546306,9
1580241600,171.81,174.6,170.05,172.57,93.34200831,43
1580245200,173.19,174.55,172.64,172.64,63.79258156,22
1580248800,173.57,173.57,173.57,173.57,1.16157354,1
1580252400,174.16,176.0,174.0,176.0,71.67166101,36
1580256000,176.7,176.7,175.07,175.8,20.5574966,9
1580259600,176.42,177.45,176.42,177.45,4.31895073,10
1580263200,176.08,176.27,176.01,176.02,98.37419079,45
1580266800,176.61,180.74,176.61,176.67,33.37932801,15
1580277600,177.68,178.01,175.43,177.81,46.22729157,28
1580281200,177.6,178.34,177.23,178.33,2.20231165,4
1580284800,177.99,177.99,177.99,177.99,0.1964675,1
1580288400,178.39,180.99,177.0,177.02,77.57689429,20
1580292000,175.21,175.43,175.15,175.15,25.34240017,12
1580295600,175.33,175.62,175.33,175.62,7.68736031,4
1580313600,175.05,175.05,175.05,175.05,7.59605232,8
1580320800,176.65,176.66,176.65,176.66,0.277,2
1580324400,175.95,175.95,175.95,175.95,0.19,1
1580331600,175.51,175.51,175.51,175.51,1,1
1580338800,175.6,175.6,175.0,175.0,6.0721229,3
1580342400,173.46,173.46,171.2,172.73,12.7474576,12
1580346000,172.27,172.27,172.27,172.27,0.60356935,1
1580367600,174.32,176.16,174.32,176.16,13.37335107,8
1580378400,175.41,175.41,175.41,175.41,0.1448,2
1580389200,176.51,176.82,176.51,176.81,4.25640002,5
1580392800,176.06,176.06,176.06,176.06,0.55403599,1
1580396400,176.14,177.58,176.14,177.58,65.8062893,7
1580400000,177.74,179.45,175.13,176.78,21.98250462,15
1580403600,179.09,179.09,179.09,179.09,1.39442655,1
1580407200,180.24,181.12,180.24,181.12,23.33603995,11
1580410800,181.53,181.53,181.53,181.53,1.21025201,1
1580414400,184.75,184.8,184.75,184.8,0.2804,2
1580418000,184.55,184.55,184.5,184.5,3,3
1580425200,184.38,184.38,184.38,184.38,6,4
1580428800,185.04,185.04,184.19,184.19,2.16499998,7
1580432400,184.4,184.4,184.4,184.4,0.2529,1
1580446800,182.74,182.74,182.74,182.74,0.0492,1
1580450400,181.92,181.92,181.92,181.92,0.7309051,1
1580457600,182.69,187.06,182.69,187.06,85,5
1580464800,181.48,182.23,179.89,181.6,55.93270521,31
1580468400,181.44,183.92,181.44,183.92,71.1063834,7
1580472000,180.66,180.66,177.27,177.58,11.7140749,12
1580475600,175.51,175.93,175.51,175.93,5.72999999,6
1580479200,177.81,177.81,176.31,177.08,14.77692014,8
1580482800,177.85,179.47,177.84,179.47,58.43820029,25
1580486400,180.09,180.23,178.69,178.69,2.7508525,7
1580490000,178.54,178.54,178.21,178.21,3.55515,5
1580493600,178.62,178.62,178.62,178.62,0.05,1
1580500800,179.71,179.71,179.47,179.47,0.3064416,4
1580504400,181.01,181.01,181.01,181.01,1.24891368,1
1580508000,181.15,181.29,181.0,181.29,14.17193486,11
1580511600,180.5,180.5,180.0,180.0,4E+1,12
1580518800,182.51,182.51,182.51,182.51,4.99999999,1
1580526000,183.16,183.17,183.16,183.17,1.227,3
1580533200,181.8,181.8,181.8,181.8,0.02,1
1580540400,182.94,183.94,182.94,183.94,0.53627802,3
1580572800,181.84,181.84,181.84,181.84,0.09993,2
1580576400,183.1,183.1,183.1,183.1,0.308458,1
1580580000,183.85,183.85,183.85,183.85,0.25,1
1580590800,182.79,182.79,181.14,181.14,45,7
1580594400,183.1,183.1,183.1,183.1,1.16399654,2
1580605200,181.72,181.93,181.72,181.93,2.81980888,11
1580608800,181.78,181.78,180.55,180.55,4.1869451,5
1580616000,180.01,182.11,180.01,182.11,4.35730172,4
1580623200,184.63,185.0,184.63,185.0,30.1,13
1580626800,187.53,187.53,186.74,186.74,1.6406099,2
1580634000,187.57,187.57,185.24,185.24,12.96628765,5
1580637600,189.25,191.34,189.25,191.34,50.81836257,16
1580644800,192.0,192.0,190.49,190.49,1.1964675,5
1580648400,190.74,191.11,185.18,190.59,36.30357404,31
1580652000,191.4,191.58,191.4,191.58,1.46,2
1580655600,191.78,192.54,191.34,192.54,3.82485934,8
1580666400,191.57,192.61,191.57,192.61,5.39837895,8
1580670000,191.94,191.97,191.92,191.92,0.79607905,3
1580673600,191.78,191.86,191.5,191.74,1.98861805,6
1580677200,192.46,192.46,192.37,192.37,0.59953933,2
1580680800,188.78,188.78,188.78,188.78,0.033973,1
1580684400,189.0,189.0,187.95,188.89,5.55090401,11
1580688000,188.16,188.16,188.16,188.16,0.47376525,1
1580691600,192.38,193.98,192.38,192.85,1.28411425,4
1580695200,191.7,191.7,191.66,191.66,1.22985854,2
1580698800,190.76,190.76,190.76,190.76,0.699097,2
1580702400,191.76,191.76,191.69,191.7,2E+1,3
1580713200,190.02,190.3,188.13,190.3,45.81730522,21
1580720400,189.44,189.44,189.44,189.44,0.02573874,1
1580724000,189.04,189.05,189.04,189.05,1.5,2
1580727600,189.0,189.97,189.0,189.97,3.5369532,4
1580731200,190.31,190.31,187.51,187.51,18.06881,6
1580734800,188.16,188.64,186.39,186.39,23.0656783,7
1580738400,186.96,188.53,185.04,188.53,45.41259297,19
1580742000,188.0,189.52,188.0,189.52,4.01412923,4
1580745600,187.48,189.1,187.48,189.1,3.42090729,5
1580752800,188.55,188.56,188.55,188.56,2.92083876,4
1580756400,189.61,189.87,189.61,189.87,0.55130952,2
1580767200,190.02,192.5,190.02,192.5,116.8961,9
1580770800,188.99,188.99,188.99,188.99,0.73,1
1580774400,190.94,190.94,190.68,190.68,2.19,3
1580788800,188.24,188.25,188.24,188.25,1.10336411,4
1580792400,186.77,187.82,186.77,187.82,2.4521259,4
1580806800,186.82,186.82,186.82,186.82,0.71081625,1
1580810400,186.29,186.46,185.01,185.01,13.96228015,9
1580814000,187.65,187.65,187.65,187.65,0.42659083,1
1580817600,187.0,187.0,185.78,185.78,1.99805926,5
1580821200,185.89,185.96,185.89,185.96,5.32973296,2
1580824800,186.45,187.03,185.29,186.4,21.63363343,11
1580828400,187.51,187.51,187.08,187.08,15,3
1580832000,187.98,188.81,187.98,188.81,1.79359924,2
1580835600,188.74,188.74,188.67,188.67,6.3,3
1580842800,188.21,188.97,188.21,188.97,12.5,6
1580850000,188.05,188.19,188.05,188.19,13.67074534,5
1580853600,188.43,188.43,188.43,188.43,0.24835711,2
1580864400,189.45,189.45,189.45,189.45,12.92432371,8
1580871600,189.6,189.97,189.6,189.97,21.02760693,4
1580875200,189.97,189.97,189.97,189.97,10.19383553,1
1580878800,190.86,190.86,190.86,190.86,0.41806991,1
1580889600,190.47,190.47,190.47,190.47,15.36111085,2
1580896800,192.91,192.91,192.91,192.91,0.50554375,2
1580900400,195.43,195.84,195.43,195.84,0.85305344,2
1580904000,197.48,197.48,197.48,197.48,0.3,1
1580907600,197.37,197.58,196.97,197.58,8.86426436,7
1580911200,196.99,197.73,196.99,197.73,41.02827638,2
1580914800,197.6,198.77,197.6,198.77,58.85533083,11
1580918400,198.77,200.3,198.77,199.46,19.88156786,18
1580922000,201.12,201.32,200.86,201.21,2.8511728,7
1580925600,203.39,204.42,203.15,203.6,31.26037313,41
1580929200,203.6,204.23,202.98,202.98,20.23130859,29
1580932800,202.67,202.97,202.67,202.97,7.89203833,2
1580936400,203.8,203.8,203.8,203.8,0.05,1
1580940000,204.8,204.8,204.8,204.8,0.287777,1
1580943600,204.53,204.53,204.17,204.18,2.98149022,3
1580947200,203.7,203.7,202.09,202.52,14.87900518,10
1580950800,204.25,204.25,204.25,204.25,2E+1,6
1580968800,206.48,206.48,206.48,206.48,1.2559,1
1580972400,208.06,208.9,208.06,208.9,3,4
1580976000,209.71,209.71,209.71,209.71,0.079,2
1580983200,210.29,210.67,210.29,210.67,1E+1,2
1580986800,210.1,210.1,210.1,210.1,0.04699,1
1580990400,212.73,214.53,212.73,214.53,2.24245326,3
1580994000,214.75,216.51,207.54,209.97,14.10036555,14
1580997600,211.11,214.15,211.11,213.82,11.85132544,7
1581001200,212.35,213.26,210.29,212.37,69.16944383,23
1581004800,211.97,211.97,211.97,211.97,0.61973868,1
1581008400,213.04,215.21,212.93,213.49,159.54249227,30
1581015600,211.79,211.79,211.79,211.79,0.45865842,3
1581019200,213.21,213.48,213.21,213.44,12.12804455,7
1581022800,213.48,213.58,213.48,213.58,12.09197614,15
1581026400,214.12,214.12,213.0,213.0,25.15,13
1581030000,212.76,213.4,212.76,213.4,1.16524996,3
1581033600,215.9,218.47,215.9,217.57,20.12185976,16
1581037200,217.45,219.2,217.45,218.42,51.86655842,20
1581040800,220.38,220.85,220.38,220.85,0.92643252,2
1581055200,217.88,217.88,217.88,217.88,0.818373,1
1581058800,217.9,220.94,217.9,218.47,101.60747643,16
1581062400,219.43,219.43,218.73,218.95,5.21844633,9
1581066000,215.52,219.54,215.52,219.54,12.387,3
1581069600,220.28,222.5,220.27,221.78,6.79307432,9
1581073200,223.52,225.0,220.44,220.44,15.89004127,15
1581076800,220.07,220.07,218.0,219.31,45.22487269,18
1581080400,220.21,220.85,220.16,220.85,5.99687,5
1581084000,221.41,223.29,221.41,222.6,4.17887762,6
1581087600,222.49,222.49,221.0,221.0,151.14189161,22
1581091200,220.84,222.28,220.84,222.0,14.31638333,15
1581094800,221.89,221.89,221.89,221.89,19.84995999,3
1581098400,222.49,222.49,222.49,222.49,0.06,1
1581105600,219.73,219.73,219.4,219.4,4.42766036,5
1581109200,219.32,219.41,219.3,219.3,10.45595,5
1581112800,220.79,220.79,220.62,220.62,18.9,3
1581116400,223.51,223.51,223.51,223.51,0.02000522,3
1581120000,223.57,223.74,223.1,223.1,8.4311612,3
1581123600,220.61,220.61,220.61,220.61,0.45519169,1
1581127200,219.97,219.97,216.33,216.33,1.78570043,2
1581130800,215.28,217.25,215.25,217.25,2.69171186,6
1581134400,218.64,218.64,218.64,218.64,0.60063066,1
1581145200,220.48,220.48,219.97,219.97,0.08,4
1581148800,220.97,223.53,220.97,223.53,4.04892432,11
1581152400,225.04,227.92,223.23,227.92,51.43423633,21
1581156000,226.45,226.47,225.89,225.89,24.34839834,7
1581159600,226.4,226.4,225.14,225.14,10.00000381,9
1581163200,226.08,226.09,226.08,226.09,2.37618007,2
1581166800,226.29,226.3,225.35,225.35,9.07961141,6
1581174000,227.19,227.19,225.1,225.1,11.16821381,3
1581181200,224.4,224.4,224.4,224.4,0.35247467,1
1581188400,224.4,224.4,224.4,224.4,1E+1,5
1581192000,224.76,228.87,224.76,228.87,46,5
1581195600,223.96,223.96,195.11,223.5,236.11886589,53
1581202800,224.33,224.33,224.33,224.33,0.42,1
1581206400,223.91,223.91,223.91,223.91,0.43166879,1
1581210000,226.3,226.3,225.79,225.79,10.72472904,9
1581213600,226.8,226.8,226.8,226.8,0.41,1
1581217200,227.44,228.0,227.44,228.0,0.51500752,4
1581220800,228.03,228.22,227.0,227.8,82.5806647,28
1581228000,228.69,229.21,228.69,229.21,15.41749461,6
1581231600,229.08,229.21,229.08,229.21,2.0610619,3
1581238800,228.0,228.01,227.49,227.49,18.01231591,22
1581242400,228.01,228.9,228.01,228.9,1.25812442,3
1581246000,228.06,228.06,228.06,228.06,0.8287,3
1581256800,227.07,227.07,227.07,227.07,8,1
1581260400,224.36,225.66,224.36,225.66,21.04098503,7
1581267600,227.96,227.96,227.96,227.96,0.42206235,1
1581274800,226.49,226.93,220.16,226.62,190.10873657,54
1581278400,226.0,226.0,226.0,226.0,1.46873802,2
1581282000,225.7,225.97,224.43,224.43,18.04393613,7
1581285600,225.13,226.77,225.0,226.59,67.23761983,21
1581292800,229.0,229.0,228.02,228.02,9.46225325,8
1581300000,226.68,226.71,226.68,226.68,0.53915264,3
1581307200,223.57,224.52,223.57,224.52,1.43968059,2
1581310800,224.55,224.55,221.62,221.62,4.65383824,5
1581314400,221.54,224.52,221.54,222.56,9.52115015,28
1581318000,223.62,224.17,223.55,223.55,10.50105998,10
1581321600,222.51,222.51,221.69,221.69,0.6971154,4
1581325200,220.65,221.16,216.61,218.25,97.02791965,48
1581328800,218.0,220.15,218.0,220.15,9.53336544,9
1581332400,220.14,220.14,218.15,218.15,0.48687731,2
1581336000,219.31,219.85,219.28,219.85,15.31335162,11
1581339600,219.85,220.09,219.85,220.09,10.08045618,11
1581343200,222.84,222.84,222.84,222.84,10.42958052,1
1581346800,224.35,224.36,224.35,224.36,3.8700775,7
1581350400,222.12,222.12,222.12,222.12,9.99760781,3
1581354000,220.93,222.6,220.7,220.7,76.55732,18
1581357600,222.47,222.47,221.9,221.9,1.64724572,3
1581361200,221.9,221.9,221.9,221.9,1E+1,6
1581364800,221.66,221.66,221.66,221.66,1,1
1581368400,222.09,222.09,222.09,222.09,0.58480545,1
1581375600,224.58,224.58,224.58,224.58,1E+1,3
1581379200,220.54,220.54,220.54,220.54,0.05,1
1581382800,219.33,219.33,219.33,219.33,0.14,1
1581386400,220.31,220.31,220.31,220.31,0.43609693,1
1581390000,219.24,219.92,219.24,219.92,2.48559195,3
1581397200,220.36,220.36,219.41,220.13,28.03415754,14
1581400800,219.07,219.07,219.06,219.06,0.99999998,4
1581404400,219.08,219.63,218.5,219.63,111.46477737,27
1581411600,221.49,221.97,221.44,221.97,59.89140153,9
1581415200,221.41,221.42,221.41,221.42,2.08433,2
1581418800,221.42,222.8,221.42,222.8,3.00179026,3
1581422400,222.8,224.15,222.8,224.15,11.02216479,10
1581426000,223.11,223.61,223.11,223.32,19.82857828,9
1581429600,222.9,222.9,222.9,222.9,16.11968197,9
1581433200,228.85,229.63,228.85,229.09,7.61707636,10
1581436800,229.66,231.71,228.69,230.67,62.64094498,67
1581440400,232.22,235.9,232.22,235.9,22.74219963,19
1581444000,236.35,238.36,235.87,236.25,19.2975014,16
1581447600,237.35,237.35,236.52,236.52,0.78396506,2
1581451200,237.64,238.01,237.26,238.01,6.85202215,9
1581454800,238.01,238.01,237.85,237.85,10.30219,6
1581458400,236.5,238.0,236.5,238.0,85.48862993,44
1581462000,236.4,236.4,236.4,236.4,1E+1,8
1581465600,240.31,247.36,240.31,247.36,17.78587228,15
1581469200,245.78,246.41,243.57,246.41,22.36554602,18
1581472800,244.69,244.69,241.0,242.27,89.21515837,25
1581480000,244.42,246.8,244.42,246.8,19.041305,8
1581487200,247.59,249.95,247.59,249.95,5E+1,9
1581490800,248.69,256.29,248.14,252.82,26.05225165,34
1581494400,252.11,253.3,250.0,251.08,30.56378486,15
1581498000,251.03,252.63,251.03,252.02,23.55149124,26
1581501600,254.5,255.17,254.5,255.17,5.16661,4
1581505200,255.04,257.0,255.04,256.24,62.31083577,17
1581508800,254.94,255.02,253.92,254.78,5.842958,11
1581512400,255.47,258.06,255.47,255.84,10.94714349,13
1581516000,255.85,258.4,253.87,255.07,14.67206405,19
1581519600,253.52,254.58,253.05,254.43,21.96740998,13
1581523200,255.49,262.89,253.67,262.21,92.01347751,40
1581526800,264.48,266.0,264.48,264.58,35.62566085,19
1581530400,264.3,265.0,264.0,265.0,11.08679245,8
1581534000,266.65,266.65,265.0,265.54,10.86035263,12
1581537600,265.5,272.98,265.5,272.98,25.19069553,22
1581541200,273.0,276.57,264.93,269.86,51.1558458,42
1581544800,270.55,270.55,267.49,269.5,16.66550718,22
1581548400,269.06,269.06,263.88,265.97,2.84263024,8
1581552000,265.79,271.99,265.79,271.4,102.85924196,39
1581555600,271.41,273.23,271.39,273.23,25.1,13
1581559200,273.18,273.18,271.74,271.74,2.23205504,3
1581562800,273.03,273.03,269.03,269.03,1.02344142,2
1581570000,271.64,271.93,271.64,271.93,1.97813326,3
1581573600,272.84,272.86,271.77,272.68,19.01815207,20
1581577200,272.68,274.39,266.76,266.76,32.36225837,35
1581580800,266.87,268.01,237.45,259.83,76.82337951,76
1581584400,260.02,261.06,257.39,261.03,28.36918317,23
1581588000,260.11,264.09,260.11,262.97,10.56330676,15
1581591600,262.32,262.45,260.12,260.61,5.53958338,14
1581595200,260.92,268.83,257.01,268.83,82.36838527,57
1581598800,270.24,276.71,270.22,270.22,14.72243235,26
1581602400,269.0,274.61,263.98,271.15,176.84121823,101
1581606000,267.4,273.3,264.1,271.02,68.9728051,33
1581609600,269.23,271.12,267.45,267.45,7.4882224,9
1581613200,266.1,268.37,264.96,268.37,14.67156054,12
1581616800,269.02,269.02,269.02,269.02,0.3,1
1581620400,268.95,269.1,268.09,269.07,3.42310498,7
1581624000,267.78,267.78,266.02,266.34,15.43501319,39
1581627600,265.9,266.25,262.85,265.4,32.88438177,27
1581631200,263.28,267.0,263.28,267.0,75.46523863,38
1581634800,267.89,267.89,267.89,267.89,1.10539665,1
1581638400,268.13,268.13,265.09,267.28,10.72729568,9
1581642000,268.39,268.64,268.21,268.21,34.25246562,11
1581649200,265.85,266.2,265.74,266.01,44.22250078,12
1581652800,265.99,267.33,265.06,266.88,5.89294074,13
1581656400,266.65,266.69,266.65,266.68,1.51048125,5
1581660000,263.11,263.11,262.88,262.88,5.85839002,10
1581663600,263.33,263.61,261.55,261.79,21.1651171,19
1581667200,265.33,265.33,265.33,265.33,0.91452462,1
1581670800,265.55,267.1,265.24,267.1,28.02980953,21
1581674400,267.1,272.35,267.1,271.13,8.70385483,21
1581678000,269.74,272.34,269.16,272.34,12.11180917,20
1581685200,270.23,271.0,270.17,270.55,40.7762934,16
1581688800,272.66,273.98,272.66,273.83,16.27480408,26
1581692400,274.1,274.24,272.34,272.42,25.0405178,26
1581696000,272.62,275.14,272.3,275.14,5.69269389,12
1581699600,277.61,280.0,276.61,280.0,53.36964905,34
1581703200,279.31,284.36,279.31,284.36,23.75734505,21
1581706800,284.89,285.34,281.59,281.59,26.94910395,27
1581710400,283.01,283.11,282.95,283.11,8.92327595,22
1581714000,283.12,283.12,282.2,282.2,5.10380811,4
1581717600,282.11,285.36,281.7,283.8,162.91853927,55
1581721200,282.87,286.29,282.77,286.29,28.1076357,15
1581724800,287.93,287.97,285.43,285.62,65.47018472,38
1581728400,284.03,286.24,279.82,279.82,113.56344223,78
1581732000,279.5,280.93,279.0,280.93,20.51273132,21
1581735600,280.89,280.89,280.89,280.89,7.826783,4
1581742800,279.72,279.72,279.65,279.68,3.50118582,16
1581746400,278.77,283.99,278.77,283.99,50.34273251,12
1581750000,280.05,280.05,278.55,278.55,4.33378495,14
1581753600,279.52,279.52,279.3,279.3,2.0128867,3
1581757200,281.42,282.59,281.11,282.59,3.96488557,14
1581760800,283.86,284.56,283.12,283.12,26.60066191,19
1581764400,283.08,283.08,280.31,280.89,12.48146923,29
1581768000,280.86,283.2,280.86,282.3,55.16066865,34
1581771600,282.86,283.19,282.0,282.0,4.24521772,9
1581775200,282.34,283.47,282.3,282.3,43.71777853,56
1581778800,280.99,280.99,267.81,272.31,69.12583367,77
1581782400,275.17,277.2,265.66,266.74,90.03940131,119
1581786000,268.95,269.53,262.32,262.32,225.20179971,102
1581789600,263.74,288.0,252.55,267.52,230.4903275,82
1581793200,268.14,269.46,267.85,267.85,8.18463702,26
1581796800,266.19,266.88,265.84,265.95,7.80571701,17
1581800400,268.54,268.54,268.54,268.54,0.52962981,1
1581804000,267.98,267.98,267.18,267.18,9.41502152,9
1581807600,266.63,266.64,263.39,263.77,9.70567034,16
1581811200,264.95,264.95,261.0,263.72,1.96852346,5
1581814800,265.79,265.82,265.52,265.8,14.22321187,16
1581818400,269.0,271.59,269.0,271.59,8.75989568,11
1581822000,271.15,271.15,271.15,271.15,0.47787822,1
1581825600,270.19,270.19,270.19,270.19,10.38500074,18
1581829200,272.81,272.81,269.11,269.42,43.77458542,24
1581836400,270.67,270.74,270.67,270.72,3.3540168,10
1581840000,271.28,271.28,271.28,271.28,0.35119927,1
1581843600,272.7,272.7,270.24,270.24,1.26093618,4
1581847200,269.37,269.67,269.3,269.44,41.52789521,12
1581850800,266.69,268.28,266.69,267.53,1.30439356,4
1581854400,266.96,267.2,265.58,265.65,15.66848573,15
1581858000,263.68,266.47,261.18,266.47,10.14504809,11
1581861600,266.79,266.79,262.66,262.66,8.34855082,18
1581865200,263.79,264.04,256.06,259.33,52.56328683,43
1581868800,258.0,260.81,237.45,242.93,227.39984651,162
1581872400,243.32,250.14,241.59,250.09,53.34526004,31
1581876000,253.29,255.7,253.29,254.07,1.66750011,6
1581879600,251.75,252.17,247.76,249.12,76.13177375,33
1581883200,251.51,252.0,250.79,250.92,20.38014601,12
