1540321200,4.082,4.1259,4.082,4.12216,1726.13467293,14
1540324800,4.19585,4.19585,4.19585,4.19585,0.35,1
1540328400,4.09,4.09,4.09,4.09,1.5E+2,3
1540332000,4.17982,4.17982,4.17982,4.17982,25.78489496,5
1540335600,4.09801,4.09813,4.09801,4.0981,215.2568,6
1540339200,4.13643,4.25562,4.11,4.125,6016,28
1540346400,4.14479,4.20198,4.14479,4.19896,595.36036662,7
1540350000,4.19896,4.19896,4.19896,4.19896,4.78489496,5
1540357200,4.224,4.22587,4.224,4.22587,1118.52699999,5
1540360800,4.22587,4.252,4.22587,4.252,500.04800001,3
1540364400,4.12842,4.12842,4.12842,4.12842,12,1
1540375200,4.20392,4.204,4.20392,4.20399,403.82710227,4
1540382400,4.22179,4.22345,4.22179,4.22345,52.02002002,3
1540386000,4.18569,4.22048,4.17464,4.22048,378.87057511,4
1540393200,4.15726,4.19879,4.14528,4.19798,411.59475706,9
1540396800,4.14528,4.19759,4.14527,4.19759,102.62522755,4
1540404000,4.18259,4.18304,4.18259,4.18304,47.66868115,5
1540407600,4.13295,4.20681,4.10001,4.20676,1406.50385733,8
1540411200,4.19948,4.2052,4.19948,4.2052,1E+3,8
1540414800,4.12025,4.12903,4.11373,4.118,1224.98289429,16
1540418400,4.15003,4.15006,4.14856,4.14856,402.22120284,5
1540422000,4.13473,4.151,4.10532,4.151,192.6383145,6
1540425600,4.1,4.14825,4.09,4.09,3198.57225929,32
1540429200,4.05972,4.05972,4.01439,4.0144,4039.25383727,90
1540432800,4.01,4.01,3.976,3.976,1452.81598198,33
1540436400,3.97806,3.97806,3.9681,3.9681,558.89472461,10
1540440000,4.002,4.002,4.001,4.001,272.12122996,4
1540443600,3.9822,4.02,3.95876,4.02,1270.78607181,8
1540447200,3.98706,4.01296,3.98706,4.01285,264.48523955,6
1540450800,4.01285,4.01285,4.00401,4.00401,371.30674396,4
1540454400,4.00001,4.04188,4.00001,4.04188,67.99599999,2
1540458000,4.0,4.0,4.0,4.0,25.25864716,2
1540461600,4.0,4.0,3.998,3.998,17.85193937,3
1540465200,3.99999,4.00699,3.99999,4.00469,51.41258492,3
1540468800,4.03998,4.03998,4.03998,4.03998,222.77076146,5
1540472400,4.01912,4.01912,4.01903,4.01903,15.40450299,2
1540476000,4.031,4.031,4.031,4.031,0.1001001,1
1540479600,4.01182,4.01182,4.01,4.01,241.60175258,9
1540483200,4.018,4.10191,4.0,4.00429,2336.6827,15
1540486800,4.00546,4.00759,4.00534,4.00534,333.97990159,9
1540490400,4.01485,4.12597,4.00001,4.03888,312.92460592,27
1540494000,4.10543,4.10544,4.01133,4.01133,603.733,6
1540497600,4.01405,4.01405,4.01405,4.01405,5.12122996,1
1540501200,4.03894,4.03894,4.01245,4.01245,131.2183909,3
1540508400,4.00328,4.00328,4.00328,4.00328,75.01501501,2
1540512000,4.00328,4.00328,4.00328,4.00328,52.68050061,8
1540515600,4.00328,4.00328,4.00101,4.00328,1372.49602304,16
1540526400,4.0,4.0,3.99513,3.99513,61.12489999,3
1540530000,3.97,3.97,3.94873,3.94873,143.84625,3
1540533600,4.02291,4.02291,3.94021,3.94021,1229.67975116,11
1540537200,3.92093,4.03196,3.9,3.9,3165.11129356,35
1540540800,3.91,3.99889,3.89231,3.99889,653.75909475,13
1540544400,3.99998,3.99998,3.98499,3.98499,378.53390761,3
1540551600,3.98499,3.98499,3.98498,3.98499,22.09252881,8
1540555200,3.96035,3.99445,3.93866,3.99445,771.39999999,8
1540558800,3.96219,3.977,3.96219,3.977,332.65218776,4
1540562400,3.95237,3.95237,3.94396,3.94396,437.13255178,14
1540569600,3.93392,3.93392,3.93392,3.93392,38.12415382,11
1540573200,3.96173,3.96173,3.93601,3.93701,2229.89912505,14
1540576800,3.95917,3.95917,3.95917,3.95917,9,1
1540580400,3.95917,3.971,3.949,3.949,163.30199193,8
1540587600,3.97491,3.97491,3.96889,3.96892,265.75682312,3
1540591200,3.96658,3.96794,3.94217,3.94217,200.44664083,8
1540594800,3.96794,3.96794,3.96794,3.96794,0.3,1
1540598400,3.96794,4.01,3.96794,4.01,380.45423646,17
1540602000,4.015,4.01822,4.01,4.01,1454.62587043,25
1540605600,4.01003,4.01096,4.01003,4.01096,169.11653268,8
1540609200,4.01397,4.01397,4.0008,4.0008,26.81056453,2
1540612800,4.04617,4.08399,4.0454,4.08399,439.49442517,13
1540616400,4.07311,4.07311,4.02926,4.02926,296.34998789,11
1540620000,4.02927,4.05483,4.02927,4.05483,539.5420469,15
1540627200,4.06397,4.06397,4.03201,4.03201,826.71390008,23
1540630800,4.032,4.032,4.01799,4.02201,71.34761567,4
1540634400,4.02517,4.0839,4.02517,4.0839,874.02778432,10
1540638000,4.07063,4.07063,4.07063,4.07063,3.895785,1
1540641600,4.0786,4.0786,4.04496,4.04496,56.29774475,3
1540645200,4.01186,4.01186,4.01185,4.01185,110.60099369,4
1540648800,4.02562,4.02562,4.02562,4.02562,1E+2,1
1540652400,3.98892,3.98892,3.95919,3.98494,1154.20997967,27
1540656000,3.97006,4.03589,3.95619,4.03392,1104.66855638,13
1540659600,4.02599,4.06067,3.98426,4.05224,554.8816036,13
1540663200,3.97048,3.97048,3.97048,3.97048,53.709,1
1540670400,3.975,3.989,3.975,3.989,2.5E+2,4
1540674000,4.06592,4.066,3.95279,3.95279,1011.38874593,6
1540677600,4.04799,4.04799,3.97535,3.97535,31.75700651,4
1540684800,4.02557,4.02557,4.02557,4.02557,3,1
1540695600,4.03999,4.04,4.03899,4.03899,225.25679,3
1540702800,4.03899,4.03899,4.03899,4.03899,8E+1,1
1540710000,4.03887,4.03887,4.03887,4.03887,5,1
1540717200,4.03581,4.03581,3.98483,3.98483,536.78454614,8
1540724400,3.97039,3.97039,3.97039,3.97039,64.99999918,3
1540728000,3.95856,4.00999,3.95856,4.00999,43.75991637,4
1540735200,3.97138,4.03099,3.97138,4.03099,100.85417828,2
1540738800,4.02999,4.03,3.98507,3.98507,671.29531675,6
1540746000,4.02799,4.02799,4.02799,4.02799,1.2E+2,2
1540749600,4.0,4.018,3.98616,4.018,546.6,7
1540756800,4.0029,4.0029,3.99692,3.99692,1E+3,6
1540760400,4.025,4.025,4.02399,4.02399,1E+2,2
1540764000,3.98956,3.98956,3.98956,3.98956,11.95,1
1540767600,4.02999,4.02999,4.00201,4.00201,183.28332636,4
1540771200,4.02199,4.022,4.02199,4.022,2.5E+2,2
1540778400,4.02499,4.02499,4.02499,4.02499,113,1
1540782000,3.98508,4.00999,3.9761,3.9761,130.65319097,7
1540785600,3.99899,3.99899,3.99899,3.99899,1.01,1
1540789200,3.9761,3.9761,3.95329,3.95329,171.53057016,2
1540792800,3.95279,3.95279,3.95279,3.95279,25,1
1540796400,3.95279,3.97252,3.93201,3.97252,77.63873585,7
1540800000,3.92993,3.92993,3.92993,3.92993,11.58144182,1
1540803600,3.96452,3.96452,3.95699,3.95699,3E+2,6
1540810800,3.92,3.92,3.82501,3.86198,1998.12541675,40
1540814400,3.83001,3.85866,3.675,3.74591,3220.00731953,89
1540818000,3.70591,4.4,3.70464,3.71215,9186.56475191,82
1540821600,3.74009,3.777,3.74009,3.76068,619.17196587,9
1540825200,3.75583,3.75587,3.75553,3.75553,601.24995209,10
1540828800,3.75553,3.92372,3.74215,3.74215,551.13642432,19
1540832400,3.74211,3.75,3.74211,3.75,225.25405065,2
1540839600,3.8,3.83394,3.712,3.71421,1216.17244508,15
1540846800,3.71901,3.80288,3.71301,3.80288,170.3,6
1540861200,3.74,3.74,3.735,3.735,2E+1,2
1540868400,3.83566,3.83566,3.80673,3.80673,525,3
1540872000,3.80673,3.80673,3.74001,3.76899,199.64056313,3
1540875600,3.78599,3.78599,3.74001,3.74001,90.98,2
1540879200,3.74,3.74,3.74,3.74,1E+2,2
1540886400,3.72145,3.72145,3.70759,3.70759,162,4
1540890000,3.715,3.715,3.7,3.7,6.51676994,3
1540897200,3.71,3.71,3.7,3.7,76.93059251,3
1540900800,3.70006,3.72109,3.70006,3.72109,1099.74067425,7
1540908000,3.74677,3.74677,3.74096,3.74096,153.5104103,2
1540922400,3.71048,3.71048,3.71048,3.71048,5.30768558,4
1540926000,3.71048,3.71048,3.71048,3.71048,299.04153355,2
1540929600,3.73063,3.73063,3.71282,3.71282,114.99999913,4
1540933200,3.735,3.735,3.735,3.735,115,4
1540936800,3.74888,3.74888,3.74888,3.74888,161.70820746,4
1540944000,3.75,3.75,3.75,3.75,111.002002,2
1540951200,3.75,3.75,3.75,3.75,59.99799776,3
1540958400,3.76106,3.76106,3.75,3.75,1.9E+3,8
1540969200,3.78198,3.78198,3.78198,3.78198,1.5E+2,1
1540972800,3.768,3.768,3.768,3.768,0.166579,1
1540976400,3.76697,3.76697,3.74888,3.74888,714.83323062,15
1540990800,3.76188,3.7619,3.72001,3.72001,312.70374268,14
1540994400,3.72,3.72,3.71989,3.71989,5.25025025,2
1540998000,3.711,3.83382,3.7,3.83382,4491.66247396,51
1541005200,3.82,3.82,3.82,3.82,210.79924433,3
1541008800,3.86562,3.86563,3.86195,3.86195,345.78324399,4
1541016000,3.83247,3.83247,3.83064,3.83067,65,3
1541030400,3.82297,3.82415,3.82297,3.82415,239,2
1541037600,3.8,3.8,3.8,3.8,5,1
1541044800,3.798,3.798,3.798,3.798,205,3
1541048400,3.79918,3.79918,3.79918,3.79918,10.78324399,3
1541055600,3.80718,3.80718,3.80718,3.80718,114.99999948,3
1541062800,3.81819,3.81819,3.80101,3.80101,1599.99999998,7
1541077200,3.83566,3.83566,3.80701,3.80701,52.99973181,5
1541088000,3.81855,3.824,3.79709,3.79709,201.90189326,4
1541091600,3.8033,3.8033,3.80306,3.80306,102.61020873,2
1541095200,3.8171,3.8912,3.8171,3.82988,760.74291104,8
1541098800,3.83999,3.83999,3.83992,3.83992,78.87004417,2
1541106000,3.861,3.861,3.861,3.861,44.9999996,1
1541113200,3.83417,3.83417,3.83417,3.83417,14.99999979,3
1541116800,3.85779,3.913,3.85779,3.913,103.83186468,6
1541120400,3.9,3.9,3.9,3.9,1.3E+2,5
1541142000,3.89898,3.89898,3.89898,3.89898,3,1
1541163600,3.89999,3.92,3.89999,3.91603,1025.99112153,10
1541170800,3.94597,3.94597,3.94497,3.94597,8.2E+2,4
1541178000,3.91084,3.91084,3.91084,3.91084,8.170666,3
1541185200,3.93797,3.938,3.93797,3.938,2E+2,2
1541188800,3.93592,3.95,3.91086,3.91086,2062.651,14
1541192400,3.91085,3.92299,3.91085,3.921,344.49999928,7
1541199600,3.9169,3.9169,3.9169,3.9169,80.8089193,3
1541203200,3.898,3.898,3.898,3.898,36,1
1541206800,3.9,3.9,3.9,3.9,10.74291104,3
1541210400,3.9,3.9,3.89507,3.89507,219.0155406,3
1541228400,3.861,3.861,3.861,3.861,19.99999965,3
1541235600,3.861,3.861,3.861,3.861,256.96013984,5
1541246400,3.841,3.841,3.841,3.841,202.72469613,4
1541253600,3.86584,3.86584,3.851,3.851,224.85399469,3
1541257200,3.849,3.849,3.849,3.849,0.97645922,1
1541260800,3.841,3.841,3.83,3.83664,28.4225,11
1541264400,3.84974,3.84974,3.83,3.83,28.71566083,2
1541289600,3.88483,3.88483,3.88483,3.88483,5.79181071,1
1541304000,3.86377,3.86377,3.83,3.83,204.15400307,8
1541307600,3.82333,3.82333,3.8151,3.8151,717.02411246,11
1541311200,3.83869,3.88561,3.83869,3.88561,670.38219543,7
1541318400,3.86101,3.88542,3.86101,3.88542,612.33025821,8
1541322000,3.9075,3.9075,3.88412,3.88412,33.6088,4
1541325600,3.888,3.90641,3.888,3.90641,25.30381165,4
1541329200,3.8864,3.8864,3.8864,3.8864,35.7143378,3
1541343600,3.89898,3.9467,3.88749,3.939,977.75209185,17
1541347200,3.92709,3.97683,3.92709,3.97683,581.79453405,9
1541350800,3.98,4.01091,3.98,4.0079,896.42002666,39
1541354400,3.998,4.05597,3.998,4.05,605.79545554,19
1541358000,4.029,4.029,4.01694,4.01694,242.27027026,7
1541361600,4.02892,4.02892,4.02892,4.02892,57.02359441,1
1541365200,3.964,3.997,3.964,3.997,1045.35086638,11
1541372400,3.99576,3.99576,3.99576,3.99576,8,1
1541376000,3.98889,3.98889,3.98889,3.98889,11,1
1541379600,3.97296,3.97296,3.90301,3.90301,634.36891347,10
1541383200,3.93999,3.94,3.93999,3.94,166.10082279,6
1541386800,3.91521,3.91521,3.91521,3.91521,10.6665975,3
1541394000,3.9,3.9,3.9,3.9,4.10558973,5
1541397600,3.9,3.9,3.9,3.9,0.13192307,1
1541404800,3.9,3.9,3.9,3.9,45.7624872,6
1541408400,3.88,3.88,3.88,3.88,0.760309,1
1541422800,3.88996,3.89394,3.878,3.878,504.97042885,5
1541430000,3.90354,3.90355,3.90354,3.90355,1E+2,2
1541437200,3.87758,3.87758,3.87758,3.87758,196.74350407,5
1541444400,3.85975,3.85975,3.85,3.85873,108.48049915,10
1541448000,3.85,3.85,3.85,3.85,18.51950085,1
1541451600,3.87001,3.87001,3.87,3.87,64.51467425,2
1541455200,3.89691,3.89694,3.895,3.89586,2064.3922655,8
1541473200,3.88699,3.88699,3.88296,3.88296,100.10024764,2
1541476800,3.875,3.875,3.87,3.87,15.32258,2
1541480400,3.87499,3.87499,3.86021,3.86976,553.82674976,15
1541487600,3.88487,3.9,3.88487,3.9,528.0742334,7
1541491200,3.91789,3.91789,3.91789,3.91789,4E+1,1
1541494800,3.98,3.98,3.98,3.98,10.21957338,2
1541498400,3.952,3.952,3.952,3.952,79.99999923,1
1541502000,3.9589,3.9589,3.9589,3.9589,2.51784843,1
1541505600,3.91809,3.92407,3.8,3.92407,2193.12273397,32
1541509200,3.98545,3.98545,3.96711,3.96711,214.83132557,3
1541512800,3.944,3.944,3.944,3.944,0.71212581,1
1541516400,3.944,3.96497,3.944,3.96,319.29704826,14
1541520000,3.94315,3.94315,3.92791,3.92794,216.69211163,6
1541527200,3.93272,3.93275,3.93272,3.93275,356.96479899,4
1541530800,3.94298,3.94298,3.94298,3.94298,6.25,5
1541534400,3.94298,3.95899,3.922,3.95899,108.75,12
1541541600,3.94,3.96,3.94,3.96,285.00690475,6
1541545200,3.98,4.02754,3.97999,4.02754,2763.71164258,22
1541548800,4.04678,4.25,4.04678,4.16902,10101.24034708,96
1541552400,4.18,4.22881,4.179,4.22881,1053.7533885,5
1541556000,4.193,4.24989,4.193,4.21491,2703.41761142,25
1541559600,4.21024,4.21483,4.21024,4.214,103,4
1541563200,4.23498,4.27049,4.23258,4.23501,782.81395411,15
1541566800,4.21305,4.21308,4.16623,4.17899,481.62786596,10
1541570400,4.17891,4.17891,4.13276,4.139,626.09059568,11
1541574000,4.13201,4.13201,4.13201,4.13201,20.99999963,3
1541577600,4.15695,4.15695,4.15695,4.15695,23.72972972,1
1541581200,4.13204,4.13204,4.13101,4.13101,277.13145937,7
1541584800,4.1,4.11297,4.07902,4.11297,294.24856729,8
1541592000,4.12299,4.12658,4.10206,4.12658,2044.87291584,11
1541595600,4.13476,4.17,4.13476,4.15,2349.72904828,18
1541599200,4.144,4.144,4.06282,4.09097,2672.75019195,61
1541602800,4.05508,4.06497,4.02387,4.02387,374.99882723,19
1541610000,4.08638,4.08638,4.08631,4.08631,24.2698448,6
1541613600,4.09886,4.1,4.09886,4.1,404.718533,14
1541624400,4.07348,4.07348,4.07348,4.07348,1E+2,1
1541628000,4.07348,4.07348,4.07348,4.07348,224.3235978,14
1541631600,4.07348,4.1,4.07348,4.1,79.91521404,8
1541635200,4.1,4.1,4.1,4.1,150.05322483,5
1541638800,4.07351,4.07351,4.07348,4.07348,1011.61331343,5
1541642400,4.04899,4.04899,3.94,4.02797,1303.60298772,29
1541649600,3.97527,3.97762,3.95919,3.95919,58.92463256,5
1541653200,3.96,3.96,3.949,3.949,149.99999962,4
1541656800,4.02,4.02,3.95501,3.95501,227.86379651,7
1541660400,4.03688,4.03688,3.95099,3.95099,1920.56663889,26
1541664000,3.97599,3.97599,3.97599,3.97599,1.27048201,1
1541671200,3.98053,3.98053,3.98053,3.98053,66.54813506,1
1541685600,4.01566,4.01751,4.00226,4.01499,287.67275984,8
1541689200,4.08149,4.08149,4.05164,4.05164,0.29265496,2
1541692800,4.00242,4.00242,3.94425,3.94425,2.05E+3,6
1541696400,3.98278,3.98278,3.97797,3.97797,9.99302497,2
1541700000,3.9829,3.987,3.9829,3.987,548.7770696,8
1541703600,3.96222,4.00193,3.96222,4.00193,364.96393136,6
1541707200,3.975,3.975,3.97403,3.97403,175.80644468,5
1541710800,3.98846,3.98846,3.975,3.975,202.002002,2
1541714400,3.98018,3.98018,3.95441,3.95441,247.28390871,9
1541718000,3.96,3.96,3.96,3.96,18.82713917,2
1541725200,3.943,3.943,3.943,3.943,6.80799999,1
1541732400,3.975,3.975,3.975,3.975,124.99996573,2
1541736000,3.94116,3.94116,3.94116,3.94116,39.79999931,3
1541739600,3.97821,3.98473,3.97821,3.98473,24.30547417,3
1541746800,3.94,3.94,3.94,3.94,47.77784264,1
1541754000,3.95,3.95,3.89782,3.89782,1069.26203704,32
1541757600,3.97094,3.97094,3.97094,3.97094,5,1
1541761200,3.9,3.9,3.9,3.9,5,1
1541764800,3.89782,3.91087,3.89782,3.91087,84.63105151,3
1541768400,3.89001,3.9,3.86,3.86,206.42614286,8
1541772000,3.85301,3.85697,3.84003,3.85697,175.74490899,6
1541775600,3.866,3.866,3.864,3.864,46.199994,2
1541779200,3.85936,3.90193,3.85927,3.90193,54.5530145,7
1541782800,3.85557,3.85557,3.85557,3.85557,229.02981768,3
1541786400,3.84919,3.84919,3.84394,3.84394,249.999966,5
1541790000,3.84006,3.84006,3.84006,3.84006,326.50569195,4
1541793600,3.84,3.86791,3.84,3.86791,2E+2,3
1541797200,3.83546,3.84176,3.83283,3.83283,129.16751896,5
1541800800,3.83729,3.83729,3.82524,3.82524,38.49125701,6
1541804400,3.85451,3.85451,3.85373,3.85373,58.095968,2
1541811600,3.84,3.84095,3.813,3.83394,412.37340799,10
1541815200,3.83499,3.85317,3.83499,3.84416,201.99056072,10
1541822400,3.85437,3.85437,3.85437,3.85437,18.49249249,1
1541836800,3.84429,3.84429,3.83603,3.83603,55.72507125,2
1541840400,3.83369,3.83369,3.83369,3.83369,16.153491,1
1541844000,3.84,3.84,3.84,3.84,1974.99834462,10
1541847600,3.83,3.83,3.83,3.83,0.25050892,1
1541851200,3.856,3.856,3.84214,3.84214,12.691215,2
1541854800,3.85899,3.85899,3.85899,3.85899,127.6324207,2
1541865600,3.86865,3.90365,3.86865,3.90365,604.93808359,2
1541869200,3.86501,3.86501,3.86501,3.86501,134.0248116,2
1541872800,3.90284,3.90284,3.90284,3.90284,21,1
1541876400,3.90595,3.90595,3.89099,3.89099,84.77994049,4
1541890800,3.89099,3.89099,3.88609,3.88998,98.49111381,3
1541898000,3.86191,3.86191,3.8619,3.8619,43.905845,4
1541901600,3.91896,3.91896,3.86003,3.86003,22.14249973,5
1541905200,3.86001,3.86001,3.86,3.86,23.86430421,2
1541908800,3.862,3.862,3.862,3.862,0.74378,1
1541912400,3.87,3.87,3.87,3.87,33,1
1541916000,3.85309,3.85309,3.85309,3.85309,32.046,1
1541923200,3.87061,3.88,3.87061,3.88,161.56677722,4
1541926800,3.88,3.88,3.88,3.88,0.00006506,1
1541930400,3.87001,3.87001,3.85517,3.85517,1033.29013518,19
1541937600,3.85,3.85,3.85,3.85,1E+1,4
1541941200,3.85199,3.85199,3.85199,3.85199,13.502868,1
1541944800,3.84008,3.84495,3.805,3.84495,692.45739817,31
1541948400,3.80597,3.80597,3.769,3.769,3257.13468681,47
1541952000,3.76063,3.78683,3.75,3.76877,2107.33028705,16
1541959200,3.76,3.76,3.74101,3.74101,6.576,5
1541962800,3.75003,3.76291,3.75003,3.76291,703.40861978,16
1541966400,3.77717,3.7772,3.75749,3.75749,20.71115373,4
1541973600,3.75106,3.77104,3.75106,3.76452,205,3
1541977200,3.77918,3.81421,3.77918,3.81421,1428.05916693,18
1541980800,3.82689,3.84295,3.82689,3.83958,157.48413912,4
1541984400,3.84396,3.84396,3.84396,3.84396,4,1
1541988000,3.83093,3.83093,3.83093,3.83093,51.24869927,1
1541991600,3.82,3.82,3.80201,3.80201,39,3
1541998800,3.8,3.8,3.79692,3.79692,37.15296439,3
1542002400,3.791,3.791,3.77001,3.77001,203.64015865,8
1542006000,3.77002,3.77002,3.77,3.77,69.22212655,3
1542009600,3.76,3.76,3.74012,3.74978,2239.27923753,21
1542013200,3.76959,3.7696,3.76959,3.7696,3.4E+2,2
1542016800,3.77194,3.77194,3.77194,3.77194,24.95255758,2
1542020400,3.766,3.76795,3.766,3.76795,169.2250941,6
1542024000,3.76795,3.76795,3.76795,3.76795,5.005005,1
1542027600,3.7966,3.7966,3.7966,3.7966,44.95846724,10
1542031200,3.81435,3.8148,3.81435,3.8148,670.308,8
1542034800,3.80984,3.80984,3.79112,3.79112,196.23850085,5
1542038400,3.78918,3.78918,3.78918,3.78918,0.31541269,2
1542042000,3.8328,3.8328,3.80803,3.80803,1.31237158,2
1542049200,3.7837,3.7837,3.77671,3.77671,127.67815702,2
1542052800,3.76742,3.76776,3.76742,3.76776,0.2,2
1542056400,3.7673,3.80096,3.7673,3.80096,395.55183211,7
1542060000,3.76472,3.77993,3.74015,3.77993,767.20564322,7
1542070800,3.74788,3.74788,3.70502,3.72024,2694.78434133,34
1542074400,3.7343,3.73796,3.7343,3.73788,1011.927,11
1542081600,3.74025,3.74025,3.705,3.705,2.95E+3,10
1542085200,3.73771,3.73771,3.73285,3.73285,195.67549956,4
1542099600,3.71586,3.71586,3.696,3.696,2043.99931135,28
1542103200,3.71292,3.73599,3.71292,3.73599,1.45E+3,7
1542106800,3.71684,3.71779,3.71684,3.71779,471.20343483,8
1542110400,3.73915,3.73915,3.73915,3.73915,1E+1,1
1542114000,3.71583,3.71583,3.71582,3.71582,373.25337028,5
1542117600,3.70382,3.70382,3.70382,3.70382,337.56,3
1542121200,3.7196,3.7196,3.7196,3.7196,189.73757425,2
1542124800,3.72435,3.73601,3.72435,3.73601,219.2742339,2
1542128400,3.71541,3.71541,3.71541,3.71541,19.99999965,3
1542135600,3.69,3.69,3.6899,3.69,411.04571314,5
1542139200,3.68975,3.69703,3.68975,3.69703,549.62171384,7
1542142800,3.69703,3.69826,3.68553,3.68553,226.80427123,5
1542150000,3.68133,3.68133,3.68133,3.68133,6E+1,2
1542153600,3.68099,3.68099,3.68095,3.68095,470.72393252,4
1542157200,3.68,3.68,3.68,3.68,20.36211957,2
1542160800,3.67005,3.67005,3.67003,3.67003,448.50236839,2
1542164400,3.67,3.68,3.668,3.668,146.98068527,5
1542175200,3.68634,3.68634,3.68634,3.68634,231.566,1
1542182400,3.66,3.66,3.66,3.66,49.9999993,4
1542186000,3.67349,3.6735,3.6,3.6,1423.55247561,25
1542189600,3.59,3.59,3.54,3.54,304.226,10
1542193200,3.54,3.54,3.52,3.52,94.06793793,5
1542196800,3.57362,3.57362,3.548,3.548,3E+2,4
1542204000,3.54592,3.54592,3.49,3.49,1974.26511327,19
1542207600,3.48062,3.48062,3.39545,3.39545,2993.28937309,63
1542211200,3.39546,3.39649,3.05,3.25797,10984.04003858,204
1542214800,3.1,3.39899,3.021,3.39864,771.11391821,14
1542218400,3.37304,3.37304,3.12566,3.12566,25.7958265,3
1542222000,3.12566,3.9,3.03,3.03001,5779.14897335,97
1542225600,3.29,3.29,2.94003,3.02804,11566.94923862,47
1542229200,3.02808,3.05106,3.02808,3.05106,444.34999983,6
1542232800,3.124,3.124,3.11756,3.12,479.31125137,10
1542236400,3.10174,3.16467,3.1,3.16,331.27319525,9
1542240000,3.14658,3.24083,3.14654,3.24083,586,3
1542243600,3.21397,3.21397,3.21266,3.21266,268.998558,3
1542247200,3.14632,3.14632,3.05079,3.05079,1149.81457698,12
1542254400,3.08581,3.08581,3.06213,3.06213,482.43518281,10
1542258000,3.07001,3.07001,3.07,3.07,237.93390159,2
1542261600,3.06213,3.06213,3.06213,3.06213,58.13650531,1
1542265200,3.08899,3.11684,3.08899,3.11684,155,3
1542268800,3.0762,3.0762,3.07619,3.07619,169,2
1542272400,3.07579,3.07579,3.07578,3.07578,212.08539518,2
1542276000,3.1,3.1,2.98,2.98339,4618.91141661,86
1542279600,2.95087,2.97435,2.95087,2.97435,111.64202586,4
1542283200,2.98292,3.00695,2.98292,3.00695,78.44086889,5
1542290400,2.96612,2.96612,2.87523,2.87525,4057.79605008,48
1542294000,2.93249,3.00706,2.87052,3.00706,2816.81644856,43
1542297600,3.03459,3.07,2.99655,3.02988,1129.46197665,21
1542301200,3.09628,3.119,3.07736,3.07736,441.005853,6
1542304800,3.07999,3.10294,2.99711,3.10294,1377.69818692,11
1542308400,3.08692,3.1119,3.08692,3.11099,284.39173714,7
1542312000,3.11099,3.111,3.0732,3.0732,668.11743108,6
1542315600,3.064,3.067,3.06399,3.067,399.27781754,9
1542322800,3.16589,3.16589,3.16481,3.16482,966,5
1542326400,3.19597,3.19597,3.19597,3.19597,4E+1,1
1542330000,3.15799,3.15799,3.15799,3.15799,1E+1,1
1542333600,3.1527,3.1527,3.1527,3.1527,10.1,1
1542344400,3.1527,3.1527,3.1527,3.1527,1E+2,1
1542348000,3.11015,3.11015,3.11015,3.11015,5E+1,1
1542351600,3.14671,3.14672,3.08584,3.08584,503.66980116,12
1542358800,3.09823,3.10187,3.05024,3.10187,2758.20207553,32
1542373200,3.10187,3.12591,3.10187,3.12591,68.66967668,2
1542376800,3.12347,3.12347,3.07525,3.07525,289.58939331,6
1542380400,3.0794,3.0794,3.05,3.05,2232.80772517,34
1542384000,3.05,3.05,3.03652,3.03652,564.43792189,7
1542391200,3.051,3.051,3.051,3.051,0.11326344,1
1542394800,3.051,3.051,3.051,3.051,0.1651963,1
1542398400,3.051,3.051,3.01921,3.03609,580.30051813,8
1542402000,3.037,3.03703,3.03501,3.03501,27.26517748,3
