1721217600,64695.8,65347.8,63870.0,64156.2,81.56613578,2511
1721260800,64118.8,65099.8,63927.5,64653.3,80.2931632,1864
1721304000,64732.0,65093.3,63263.4,63975.2,128.79695807,2442
1721347200,63970.4,64456.1,63355.2,64087.7,101.57815048,2056
1721390400,64087.8,67387.2,64052.8,66670.0,256.6340071,6310
1721433600,66670.0,66827.5,66260.0,66500.0,21.72785084,1541
1721476800,66500.1,67549.9,66339.9,67133.2,68.97029021,1789
1721520000,67185.5,67364.2,66656.5,66851.1,15.21375863,863
1721563200,66873.5,68295.6,65784.6,68158.8,109.11633765,3472
1721606400,68170.0,68420.6,67011.1,67513.6,49.28085044,1846
1721649600,67512.4,68207.9,66622.5,67568.3,149.37830935,3223
1721692800,67596.3,67691.2,66301.0,66677.3,98.67226349,1996
1721736000,66677.3,67292.4,65430.7,65924.5,169.39497339,3663
1721779200,65910.6,66546.1,65467.9,66373.5,109.16696596,1910
1721822400,66362.6,67043.9,65100.0,65383.8,120.81016707,3000
1721865600,65362.7,65595.5,63842.3,64113.5,116.31732613,3042
1721908800,64113.4,66108.0,63513.0,65798.9,94.95764564,2839
1721952000,65798.8,67434.9,65790.0,67312.4,56.47760439,2552
1721995200,67312.4,68200.0,66921.0,67927.3,166.86083166,3967
1722038400,67905.8,68261.4,67656.5,68212.6,17.76589484,1332
1722081600,68212.7,69349.9,66643.1,67840.0,131.23163036,5285
1722124800,67908.7,68235.8,67067.4,67866.4,33.30510601,1659
1722168000,67839.5,68300.0,67610.9,68237.9,23.72987695,1724
1722211200,68244.9,69800.0,68168.6,69576.5,82.31477817,2968
1722254400,69579.8,70000.0,66240.2,66828.9,185.69961569,5012
1722297600,66767.0,67004.3,65900.0,66583.3,55.46738933,2370
1722340800,66564.5,66854.8,65356.7,66225.2,79.53655785,2559
1722384000,66189.0,66500.0,65552.9,66095.9,18.31041857,1576
1722427200,66098.9,66788.0,64557.0,64665.0,145.85006747,3709
1722470400,64665.1,64790.0,63628.1,64664.9,80.4072185,3381
1722513600,64665.0,65587.6,62315.0,65439.2,204.97087579,4903
1722556800,65360.2,65500.0,63661.2,64668.3,45.36187335,2138
1722600000,64668.4,65525.1,61248.8,61502.2,235.89277464,5837
1722643200,61497.6,61995.7,60548.0,61905.2,116.05123263,3211
1722686400,61912.0,62191.6,59831.2,60743.4,207.15055118,5804
1722729600,60729.4,61067.1,60155.1,60900.4,25.51668995,1774
1722772800,60900.4,61064.5,57208.5,58093.4,218.18371962,6044
1722816000,58163.4,58289.9,49100.0,51369.6,1208.8376500399,26619
1722859200,51343.9,55486.4,49563.0,53967.4,711.11165003,13622
1722902400,54000.0,56241.2,53968.5,55210.0,186.35252812,5249
1722945600,55216.3,57044.5,54432.0,56035.0,205.79489946,4828
1722988800,56059.0,57707.1,55566.8,56956.6,130.77367976,3512
1723032000,56962.5,57464.2,54600.0,55035.8,323.62101417,5086
1723075200,55085.5,57629.4,54747.8,57377.3,80.12731461,2683
1723118400,57320.8,62700.0,56735.2,61685.1,251.9649441,6195
1723161600,61732.5,61742.1,60201.0,60689.9,59.62237382,2556
1723204800,60662.1,61117.1,59579.5,60838.9,144.6628559,4040
1723248000,60830.4,61408.9,60286.0,60913.8,47.39170901,1699
1723291200,60913.8,61176.4,60408.5,60902.3,36.49271052,1392
1723334400,60902.4,61816.6,60483.0,60668.5,24.60482991,1435
1723377600,60669.9,60698.4,58338.2,58739.1,104.4840753,3226
1723420800,58709.8,59954.5,57656.7,59898.8,119.30730315,2895
1723464000,59852.2,60663.7,57821.5,59344.0,108.16300594,4499
1723507200,59345.9,59896.3,58480.1,58800.1,45.69247985,1778
1723550400,58827.7,61533.3,58728.4,60580.0,221.79779657,3580
1723593600,60587.2,61403.5,60426.8,61277.2,79.83487887,1723
1723636800,61300.2,61736.1,58485.2,58724.3,149.07182329,3798
1723680000,58715.1,59023.0,57719.4,58743.1,88.71157206,1968
1723723200,58742.2,59825.5,56117.5,57512.8,195.98361497,4188
1723766400,57512.5,58639.3,57115.7,58402.6,50.78620862,1645
1723809600,58399.9,59785.4,57579.9,58883.8,140.49871163,2942
1723852800,58864.1,59436.5,58797.0,59130.8,28.07678603,1023
1723896000,59134.3,59665.3,59117.9,59491.9,39.94184154,1141
1723939200,59484.6,60203.8,59300.0,59981.5,51.84272983,1578
1723982400,59981.5,60225.8,58454.1,58454.1,68.74734841,1797
1724025600,58454.1,58741.6,57802.9,58420.8,151.74817492,1956
1724068800,58367.6,59564.4,58013.4,59501.7,194.6411698,3521
1724112000,59453.2,61353.0,59375.7,60511.1,171.43928374,2576
1724155200,60521.9,60905.0,58600.0,59024.4,186.72597319,3089
1724198400,59074.0,59882.8,58813.4,59362.7,81.26853392,1608
1724241600,59339.0,61774.5,58890.2,61148.6,218.35492613,4264
1724284800,61176.1,61359.3,59765.2,61359.1,92.73778953,2263
1724328000,61359.1,61359.3,60135.9,60368.6,106.4798297,1760
1724371200,60386.6,61334.5,60378.1,60742.3,60.35194613,1638
1724414400,60739.1,64907.0,60739.1,64030.5,320.57890755,7014
1724457600,64049.9,64439.6,63616.6,63922.6,79.67273968,1731
1724500800,63924.5,64399.0,63506.6,64117.9,53.32379247,1486
1724544000,64118.0,64515.4,63801.6,63870.4,31.16028299,1269
1724587200,63910.8,65008.0,63816.3,64220.0,49.21192551,1630
1724630400,64256.1,64427.6,63000.0,63846.9,74.2656329,1648
1724673600,63891.8,63924.1,62500.0,62844.2,149.02367067,3014
1724716800,62825.1,63157.3,62275.0,62401.4,85.0033517,1803
1724760000,62401.5,62469.6,58072.0,59454.0,239.6497498,4618
1724803200,59400.2,60219.8,58559.9,59943.3,112.62630379,2789
1724846400,59943.3,60152.4,57886.5,59015.0,116.18196349,5250
1724889600,59023.4,60456.3,58925.0,60093.4,120.53308694,2729
1724932800,60044.6,61138.1,58765.6,59380.2,157.36731009,2697
1724976000,59343.7,59633.0,58698.5,59390.4,40.76333345,1342
1725019200,59390.4,59868.0,57748.8,59113.9,132.49595109,2860
1725062400,59114.9,59436.7,58838.5,59114.5,16.24949475,1126
1725105600,59123.0,59230.8,58789.2,58975.1,14.59217612,1006
1725148800,58972.2,59034.9,57811.0,58220.9,58.63222211,1911
1725192000,58220.9,58743.5,57217.6,57305.8,112.69154233,2571
1725235200,57299.7,58628.4,57132.2,58385.0,67.30945534,1877
1725278400,58385.0,59365.6,58099.1,59090.4,96.72693631,1920
1725321600,59104.1,59763.8,58729.2,59048.9,53.34862105,2310
1725364800,59074.2,59297.5,57448.1,57448.1,111.46085518,2587
1725408000,57499.0,57906.8,55648.9,56591.9,164.58895295,3317
1725451200,56564.2,58500.0,56220.1,57976.5,166.79229435,3134
1725494400,57966.2,58281.4,56617.1,56710.0,184.71910115,2993
1725537600,56710.0,57269.2,55696.6,56164.9,152.54314129,3051
1725580800,56165.0,56827.7,55330.0,55993.8,99.22442221,2249
1725624000,55992.3,56963.8,52588.3,53966.2,262.08474145,5921
1725667200,53966.2,54457.9,53775.7,54328.2,64.37366795,1859
1725710400,54391.6,54810.7,53826.5,54141.9,106.08653218,1865
1725753600,54165.1,54748.0,53973.4,54553.9,46.06005948,1053
1725796800,54553.5,55260.2,53664.8,54846.5,78.90273924,2030
1725840000,54870.5,55500.0,54631.4,55257.8,51.58662544,1842
1725883200,55266.0,58046.0,54835.5,57014.9,304.16132435,5409
1725926400,57042.6,57355.0,56444.4,57226.0,65.41916257,1635
1725969600,57226.0,58043.3,56544.0,57650.1,84.35977697,2852
1726012800,57651.0,57700.0,56074.7,56782.8,98.16029941,2220
1726056000,56793.9,57946.6,55600.0,57344.9,171.42715834,3465
1726099200,57333.5,58422.0,57327.4,58049.9,102.99123177,1955
1726142400,58087.4,58563.1,57344.9,58128.0,91.19304895,2589
1726185600,58194.1,58346.0,57767.1,57853.3,40.79007364,1300
1726228800,57854.5,60596.0,57641.0,60506.5,342.89663524,6160
1726272000,60505.8,60600.0,59600.8,59715.1,59.1456023,1794
1726315200,59668.3,60103.5,59476.5,59991.8,64.98626683,1461
1726358400,59993.0,60282.4,59885.7,60001.8,49.03630369,1194
1726401600,59973.5,60357.0,58624.7,59133.2,96.28496006,2317
1726444800,59120.7,59195.7,58159.3,58649.8,69.0162477,2003
1726488000,58673.4,58779.7,57518.0,58215.2,116.36030672,4873
1726531200,58214.3,59288.2,57615.1,59119.4,100.0205627,2469
1726574400,59119.3,61323.4,58922.0,60303.7,294.85166152,5477
1726617600,60314.6,60723.0,59400.0,59841.2,62.85563566,2130
1726660800,59841.2,61750.0,59221.8,61749.9,220.03281297,5112
1726704000,61749.9,62669.8,61616.5,62653.7,138.88312697,4233
1726747200,62645.0,63822.2,62609.2,62920.2,198.21976935,5060
1726790400,62955.2,64084.4,62636.4,63442.1,122.8318086,2921
1726833600,63424.5,63500.0,62380.5,63146.4,140.10447212,3310
1726876800,63190.9,63245.0,62778.7,63083.5,37.22469191,1504
1726920000,63090.7,63530.2,63042.9,63369.7,18.64804755,1557
1726963200,63355.9,63439.5,62615.0,62790.1,21.07314798,1339
1727006400,62846.8,64000.1,62435.4,63652.3,63.38404355,2027
1727049600,63551.5,64688.0,62619.5,63388.0,185.097911,3957
1727092800,63388.0,63800.0,63080.0,63331.6,156.73671436,3806
1727136000,63334.3,63900.0,62740.9,63468.6,79.06774642,2217
1727179200,63493.1,64636.0,62750.0,64249.9,114.41614533,3301
1727222400,64273.0,64755.5,63408.2,63835.7,109.87352493,2354
1727265600,63834.4,63990.2,63000.0,63144.7,84.89310726,2595
1727308800,63144.7,64457.9,62700.1,64386.6,133.00933843,3408
1727352000,64411.7,65803.0,64168.1,65170.7,311.54257035,6163
1727395200,65170.7,65936.0,64859.0,65433.1,98.08137248,2562
1727438400,65433.0,66419.1,65252.0,65773.3,163.64490608,3909
1727481600,65805.5,66214.0,65494.7,65790.8,21.99866171,1338
1727524800,65765.0,65996.1,65425.1,65871.0,19.75136536,1183
1727568000,65870.5,65987.3,65450.0,65699.9,16.63910182,951
1727611200,65700.0,66048.2,65523.1,65615.1,39.79807201,1503
1727654400,65612.2,65612.2,63276.0,63826.4,100.2060078,3097
1727697600,63819.9,64118.0,62912.0,63271.4,125.32786762,3411
1727740800,63322.9,64383.1,63022.9,63726.1,99.04614869,2479
1727784000,63727.7,63803.1,60215.2,60854.7,300.1315692,7028
1727827200,60808.2,61901.5,60733.7,61191.2,69.61907462,2245
1727870400,61167.3,62347.9,60005.0,60647.4,155.30003175,4555
1727913600,60641.6,61438.5,60150.0,60753.6,84.07788658,2322
1727956800,60748.0,61084.6,59900.0,60758.7,173.29885034,3115
1728000000,60744.0,61634.7,60479.7,61447.6,50.22338159,1496
1728043200,61444.0,62493.3,60825.6,62041.6,255.52155161,4065
1728086400,62092.5,62300.3,61728.8,62183.2,24.37285933,1111
1728129600,62175.2,62355.1,61709.2,62091.0,25.19274648,1767
1728172800,62058.1,62120.1,61824.0,62099.9,17.92517857,1396
1728216000,62099.9,62923.8,62085.8,62828.3,36.68014212,1723
1728259200,62835.7,63914.6,62650.0,63103.2,117.80999628,2972
1728302400,63130.0,64431.0,62029.7,62236.3,128.77427308,4283
1728345600,62221.3,62770.9,62061.1,62602.0,65.08695743,1856
1728388800,62623.9,63164.1,61893.7,62156.5,112.42213207,2665
1728432000,62153.7,62542.7,57311.3,62173.3,182.00244101,3644
1728475200,62174.2,62359.5,60357.4,60639.0,226.9180141,3530
1728518400,60639.0,61286.0,60384.5,61250.5,98.03956724,2286
1728561600,61257.7,61300.2,58986.1,60286.9,169.15499072,3584
1728604800,60286.9,61246.0,60135.7,61200.0,77.44211189,1726
1728648000,61200.1,63406.0,61140.0,62477.0,176.1643638,4069
1728691200,62488.1,63253.4,62488.1,62936.6,17.9325241,1006
1728734400,62939.1,63445.9,62859.7,63211.2,75.1810342,1846
1728777600,63211.3,63288.8,62549.6,62560.7,26.51113848,1341
1728820800,62559.2,63068.9,62056.3,62867.7,48.45603977,2185
1728864000,62877.6,65108.5,62500.0,64912.6,216.59649744,3892
1728907200,64912.7,66446.8,64594.0,66061.6,304.90110246,8353
1728950400,66068.9,66321.5,65268.2,65348.8,83.04889348,2868
1728993600,65348.9,67888.0,64831.8,67044.1,515.32076662,10053
1729036800,67069.1,68342.6,66778.9,67912.0,139.37684615,3580
1729080000,67912.1,68245.8,67146.8,67640.8,110.3465696,3138
1729123200,67620.5,67921.5,66803.6,66880.2,77.75194008,2204
1729166400,66880.2,67643.2,66647.6,67385.7,96.02529148,3208
1729209600,67438.4,68323.0,67197.9,67700.0,103.59038886,2077
1729252800,67691.1,68988.8,67640.9,68433.0,258.92134774,3789
1729296000,68433.0,68689.7,68108.2,68108.3,28.16823264,1207
1729339200,68108.3,68376.0,68052.9,68368.2,27.66302677,1223
1729382400,68375.8,68446.1,68142.0,68420.2,13.5103183,1041
1729425600,68421.1,69355.5,68190.6,69040.2,71.56253978,2274
1729468800,69033.7,69500.0,68027.0,68252.5,138.31646885,2506
1729512000,68244.2,68314.5,66832.3,67401.0,159.1450459,3732
1729555200,67401.0,67750.2,66624.3,67308.9,69.0172097,2111
1729598400,67309.0,67788.0,66702.0,67421.4,115.11826572,2545
1729641600,67411.8,67412.1,66200.0,66381.9,68.32491093,2240
1729684800,66428.5,66876.8,65299.0,66718.0,218.09802997,4133
1729728000,66675.5,67571.4,66513.7,67294.3,115.57585062,2332
1729771200,67293.7,68800.0,67271.8,68206.3,180.62917804,4940
1729814400,68211.9,68266.4,67279.3,68119.4,57.17546768,2852
1729857600,68104.8,68738.6,65648.9,66791.6,157.97303251,4917
1729900800,66757.4,67218.9,66482.0,67147.1,51.73334226,1338
1729944000,67140.3,67402.6,66792.3,67103.0,20.66577665,1429
1729987200,67103.0,67268.3,66942.0,67131.2,5.00396883,808
1730030400,67130.3,68328.4,67129.8,68018.7,81.32772012,2732
1730073600,68046.4,68777.7,67650.3,68757.6,71.13580515,2121
1730116800,68757.6,70288.0,68462.5,69960.1,310.29046968,7477
1730160000,69961.9,71520.0,69771.4,71444.0,253.46410099,5464
1730203200,71444.0,73607.4,70916.5,72728.7,467.42952297,9974
1730246400,72737.0,72760.5,72000.1,72000.2,254.69665312,4808
1730289600,72000.2,72919.9,71246.2,72396.0,237.94117029,5013
1730332800,72396.0,72679.0,72052.9,72223.3,47.0250834,1963
1730376000,72223.7,72247.5,69749.3,70294.7,261.35034832,5228
1730419200,70294.7,70462.8,68891.3,70024.6,93.4462033,3356
1730462400,70008.3,71579.0,68837.0,69516.8,154.53772677,5409
1730505600,69500.8,69856.7,69450.2,69616.3,26.43961172,1304
1730548800,69603.6,70000.0,69084.7,69310.8,194.48318696,3053
1730592000,69368.5,69374.9,67100.1,68342.9,256.40646851,4250
1730635200,68365.0,69287.4,67500.0,68739.0,84.50192519,3287
1730678400,68774.8,69443.1,68297.2,68816.9,56.69313337,2122
1730721600,68816.9,69247.4,66848.3,67811.6,207.71716603,5086
1730764800,67838.9,69098.8,67529.6,68811.6,71.54811871,1945
1730808000,68810.1,70488.0,68700.2,69377.0,256.63424814,5567
1730851200,69377.4,75346.0,69314.4,74265.2,866.27400579,15539
1730894400,74275.9,76394.6,73516.4,75575.6,530.19562622,9533
1730937600,75584.7,75975.4,74474.1,74739.8,125.34470266,3443
1730980800,74749.1,76811.5,74552.0,75844.3,266.12772719,5981
1731024000,75851.4,76302.0,75649.0,75976.0,63.93404069,2272
1731067200,75976.0,77200.9,75655.1,76515.1,156.00502368,4443
1731110400,76515.1,76727.0,76202.9,76479.8,33.84072401,1566
1731153600,76487.2,76868.0,75776.5,76679.3,60.12407062,2424
1731196800,76698.7,79990.0,76562.0,79834.7,216.64345235,5832
1731240000,79840.0,81433.1,78494.0,80343.6,316.39205908,8926
1731283200,80360.9,82302.0,80223.3,82177.9,191.62221093,4939
1731326400,82117.0,89485.7,81450.4,88598.4,735.89455514,20598
1731369600,88619.6,89860.0,85264.5,87098.7,557.67112471,14545
1731412800,87124.4,89809.6,85100.0,87861.5,345.46281525,11202
1731456000,87959.6,88460.5,86000.0,87682.9,150.6272895,4396
1731499200,87676.5,93193.4,87474.2,90406.9,673.63097031,16398
1731542400,90389.9,91574.3,89156.9,91477.7,142.30370143,3995
1731585600,91505.2,91750.0,86711.4,87268.9,229.66575011,8012
1731628800,87325.9,89692.4,87100.0,89692.4,108.49096353,3762
1731672000,89699.6,91768.7,87796.7,91020.8,203.08097628,6585
1731715200,91020.8,91694.7,90858.6,91137.6,55.69103399,2819
1731758400,91167.0,91350.0,90111.6,90504.7,57.85223856,3305
1731801600,90571.7,91393.0,89436.3,90706.8,49.90059927,2660
1731844800,90722.2,91109.2,88771.2,89838.1,88.35873917,3286
1731888000,89858.3,92194.5,89631.9,90266.5,147.08842823,4510
1731931200,90282.5,92690.1,89421.4,90461.7,361.49316828,7537
1731974400,90450.5,92000.0,90374.1,91657.7,81.01885542,2559
1732017600,91657.8,93877.7,91030.0,92206.0,446.41899321,9397
1732060800,92289.3,93594.4,91026.0,93439.3,127.07862811,3573
1732104000,93456.4,94780.5,93187.2,94274.9,257.08327833,7045
1732147200,94279.6,98268.0,94074.6,97896.4,385.21326253,10489
1732190400,97896.4,98888.0,95499.1,98388.7,495.00302231,10635
1732233600,98388.8,99380.0,97850.0,98841.6,260.41064585,5915
1732276800,98850.6,99500.0,97163.8,98836.6,236.09991126,7685
1732320000,98836.7,98836.7,98259.9,98418.7,48.29451991,3215
1732363200,98418.8,98777.1,97143.7,97671.2,81.36501382,4056
1732406400,97668.1,98499.9,97273.6,97273.7,49.71732406,2516
1732449600,97273.7,98283.2,95750.0,97899.8,141.17595492,6077
1732492800,97887.5,98815.6,96900.9,98182.4,121.23513533,3468
1732536000,98182.5,98246.9,92658.2,93020.3,315.57771807,9427
1732579200,92988.1,94975.7,91441.1,92327.1,177.99375775,5882
1732622400,92314.6,94645.5,90804.3,91939.6,247.48621353,7329
1732665600,91960.0,93866.4,91810.1,93371.1,70.21209919,2841
1732708800,93375.2,97241.3,92850.4,95861.6,239.55489791,6742
1732752000,95848.9,96484.9,94656.6,95419.8,53.44645306,2669
1732795200,95443.7,96109.9,94611.9,95652.6,77.39346278,3112
1732838400,95649.9,97351.4,95392.2,97255.9,65.93249201,2562
1732881600,97255.9,98521.3,96800.0,97407.5,289.76210433,6544
1732924800,97407.5,97454.7,96168.7,96255.0,57.73138382,2048
1732968000,96263.3,97067.5,96263.3,96383.3,45.33937033,1903
1733011200,96399.7,97090.3,95761.2,97054.2,40.1260546,2279
1733054400,97079.7,97730.8,96701.2,97175.5,38.75272084,2498
1733097600,97184.1,98078.6,94869.8,95119.0,82.20817144,4298
1733140800,95107.5,97265.8,94376.9,95825.6,150.81823819,6173
1733184000,95820.9,96207.8,94580.6,94984.8,50.26156959,2380
1733227200,94973.3,96156.1,93600.0,95888.2,144.55783248,5957
1733270400,95850.5,96941.3,95297.7,96220.7,59.13360971,2895
1733313600,96220.8,98986.3,94581.1,98598.7,304.31455751,9224
1733356800,98587.3,103948.7,97921.3,102555.5,564.28416118,23374
1733400000,102544.4,103474.1,90900.0,96982.8,590.44491126,15788
1733443200,96952.8,98733.0,96381.2,98093.0,72.94551584,3977
1733486400,98077.7,101808.4,97550.0,99747.1,159.99638591,6074
1733529600,99747.2,100366.6,98877.0,99614.8,58.95695554,2474
1733572800,99607.5,100382.0,99082.6,99828.0,52.21797332,2731
1733616000,99826.4,100239.2,98720.3,99692.1,36.16942252,2103
1733659200,99680.1,101304.8,99370.8,101115.8,62.26306934,2942
1733702400,101114.2,101150.1,98064.9,98081.1,64.86662162,3577
1733745600,98074.4,100364.1,94400.0,97386.3,225.82242166,9409
1733788800,97295.5,98107.3,95561.7,97775.7,73.39439975,3960
1733832000,97761.4,98200.0,94339.4,96586.5,190.43955768,7558
1733875200,96586.8,98386.2,95725.5,98291.1,48.47469849,2684
1733918400,98288.1,101833.8,98084.7,101103.4,272.61717337,7237
1733961600,101123.8,101730.7,100204.0,100259.5,62.01776083,3130
1734004800,100337.8,102445.0,99341.2,100031.8,237.49410147,6815
1734048000,100031.9,100694.2,99271.7,100398.0,47.37596121,2977
1734091200,100362.6,101866.3,99775.4,101400.2,220.9033031,5307
1734134400,101411.9,102536.9,101165.1,101609.0,37.26282284,2663
1734177600,101609.1,101655.0,100694.3,101395.0,76.65297028,2426
1734220800,101395.0,102770.2,101231.8,102598.1,59.71794435,2879
1734264000,102598.1,105116.9,102464.6,104461.8,219.56751562,7568
1734307200,104439.2,106500.0,103715.0,103839.6,259.17216813,6875
1734350400,103839.6,107753.1,103365.7,105999.9,399.60912231,11123
1734393600,106000.0,107500.1,105637.7,106860.1,93.18477457,3330
1734436800,106860.1,108262.5,105400.0,106140.5,461.35599766,9012
1734480000,106140.5,106401.6,103205.0,104984.9,148.03345999,4680
1734523200,104984.9,105333.8,100078.2,100183.5,259.80188785,8205
1734566400,100193.1,102587.4,98845.1,102461.9,185.51830686,4593
1734609600,102415.8,102775.9,95678.1,97500.0,495.14342803,11945
1734652800,97500.0,98208.8,92688.2,92718.7,185.82817105,7512
1734696000,92799.1,97801.5,92326.0,97801.2,275.29112444,7600
1734739200,97801.3,99499.0,97202.1,98262.5,53.95435776,3523
1734782400,98267.0,98269.4,96478.0,97270.7,57.31122139,3442
1734825600,97277.0,97430.2,95916.9,97078.9,43.10820586,2569
1734868800,97105.4,97249.4,94263.6,95201.6,72.4908548,3623
1734912000,95177.1,96461.4,93758.5,95899.2,103.72783814,4427
1734955200,95931.9,96375.0,92582.8,94867.9,240.08044122,7309
1734998400,94876.5,94876.5,93605.5,94408.5,79.41210423,2920
1735041600,94396.1,99473.9,94074.0,98717.9,146.04887916,5696
1735084800,98653.7,99322.7,97773.7,97867.6,37.99865508,1817
1735128000,97918.8,99500.0,97673.5,99393.7,38.4009918,1905
1735171200,99410.0,99892.1,95251.0,95700.8,68.12016953,3222
1735214400,95700.0,96566.8,95311.0,95769.2,40.18542443,2175
1735257600,95769.2,97435.0,94650.6,96875.9,53.35803627,2793
1735300800,96900.0,97021.2,93517.4,94319.9,137.57256268,4321
1735344000,94320.0,94801.9,94087.5,94750.8,47.73585756,1676
1735387200,94750.8,95674.0,94398.6,95377.9,35.00088481,2076
1735430400,95303.8,95303.8,94871.8,95100.0,42.28147737,1393
1735473600,95100.1,95212.3,93100.0,93738.7,106.31857574,3453
1735516800,93742.1,94201.6,93250.7,93902.0,36.24285661,2178
1735560000,93895.8,94949.7,91500.0,92828.9,215.041045,8016
1735603200,92775.7,94656.7,92100.5,94231.9,71.29281154,2706
1735646400,94231.9,96203.1,93283.4,93632.9,136.95462352,3910
1735689600,93566.5,94407.8,92950.0,93505.8,15.64936189,2041
1735732800,93505.9,95078.5,93414.5,94587.6,114.63291637,7673
1735776000,94592.7,96800.0,94393.7,96723.1,65.93150053,2551
1735819200,96723.4,97828.5,96004.2,96942.5,113.4519332,4195
1735862400,96942.6,97293.5,96110.7,96785.1,18.7063385,1713
1735905600,96763.4,98950.0,96527.8,98178.0,152.81614601,4295
1735948800,98178.0,98319.0,97600.0,97890.8,39.37693812,1646
1735992000,97882.2,98690.3,97584.4,98215.9,16.33895446,1788
1736035200,98216.0,98488.2,97597.3,97646.8,17.68158054,1667
1736078400,97645.6,98746.3,97294.9,98318.7,38.89788306,1974
1736121600,98318.9,99824.0,97931.3,99246.4,44.45063795,2460
1736164800,99263.6,102483.2,98788.1,102221.9,239.67893659,6376
1736208000,102222.0,102611.0,100532.4,100901.5,38.2224607,2040
1736251200,100901.6,100949.5,96163.2,96959.4,241.53773699,6357
1736294400,96969.5,97252.1,94593.8,95125.8,167.27280018,3339
1736337600,95119.0,95991.9,92573.2,95065.4,169.35815179,4613
1736380800,95055.5,95318.1,92817.1,93444.2,101.05335489,2416
1736424000,93472.9,94650.0,91257.9,92482.2,222.20123426,5587
1736467200,92532.1,95216.5,92476.3,95000.0,103.05190143,2364
1736510400,95079.5,95770.9,92265.3,94723.4,120.81799536,4363
1736553600,94723.5,94748.5,93860.3,94591.3,11.82023067,1156
1736596800,94621.3,94968.0,94013.2,94607.4,21.27071612,1483
1736640000,94603.5,94670.2,93755.9,94261.6,11.74046029,1012
1736683200,94261.7,95386.8,93839.2,94514.1,15.1458086,1805
1736726400,94514.1,95842.5,90909.0,90909.0,93.22839719,3369
1736769600,90909.1,94696.1,89250.0,94523.9,157.05157818,7377
1736812800,94518.5,97363.3,94353.5,96546.4,93.09476609,3797
1736856000,96546.5,97218.1,95410.2,96549.3,115.93464226,3694
1736899200,96549.4,97660.1,96500.0,96772.6,41.95780227,2636
1736942400,96744.8,100678.7,96528.7,100429.4,255.85017362,6572
1736985600,100429.4,100788.0,98663.3,99204.0,51.91039209,2221
1737028800,99204.0,100650.0,97395.0,99995.5,194.11226896,8852
1737072000,99995.6,102488.0,99993.0,102251.6,93.54905603,3595
1737115200,102251.7,105812.1,102221.7,104095.1,243.25956847,7422
1737158400,104063.9,104577.0,102255.7,103616.6,66.87553139,2910
1737201600,103616.6,104900.0,103140.0,104495.8,71.25129268,3224
1737244800,104504.9,105548.1,103507.5,104307.2,93.39059108,3811
1737288000,104330.0,106343.2,99674.1,101344.8,120.49458949,6607
1737331200,101343.2,109373.0,99589.6,108220.1,253.19376285,9389
1737374400,108220.1,108651.3,100390.5,102235.7,316.34670623,11945
1737417600,102246.6,104018.4,100225.0,103780.3,101.33524313,4068
1737460800,103785.9,107139.1,102870.5,106129.6,122.55088133,6525
1737504000,106122.3,106303.0,104700.3,105104.7,22.80249862,1769
1737547200,105090.3,105556.9,103400.0,103705.4,108.89047482,3918
1737590400,103706.2,103782.9,101265.4,101936.3,56.62253595,2869
1737633600,101942.7,106750.0,101363.4,104061.9,228.14809838,10063
1737676800,103941.6,105666.0,102836.0,105453.2,47.99342039,2883
1737720000,105397.9,107023.5,104496.7,104833.0,60.7823826,3618
1737763200,104836.4,105169.2,104129.4,104654.9,20.89598811,1468
1737806400,104661.3,105210.9,104450.0,104723.0,34.54705147,1764
1737849600,104731.5,105391.4,104501.0,104844.9,7.97332835,1012
1737892800,104826.1,105236.8,102600.0,102634.6,33.10575311,2020
1737936000,102601.8,103242.1,97849.0,98818.8,188.15477567,7146
1737979200,98818.8,102323.4,98788.7,102087.7,152.37664842,5486
1738022400,102088.4,103300.0,101363.4,102768.5,59.66624209,2409
1738065600,102746.8,103694.5,100300.0,101334.0,104.36615523,3681
1738108800,101319.0,102920.0,101305.6,102571.5,29.76852852,1697
1738152000,102571.6,104728.3,101356.1,103701.6,89.75530309,4297
1738195200,103720.8,105500.0,103316.7,105306.7,81.22176535,2328
1738238400,105306.8,106395.2,104702.1,104724.2,75.44566723,2941
1738281600,104710.5,104982.8,103931.5,104755.6,48.0994195,2277
1738324800,104738.0,105875.1,101627.4,102420.6,129.14504676,4944
1738368000,102436.6,102722.2,101477.3,102028.6,25.74923735,1954
1738411200,102030.5,102307.4,100450.0,100642.4,152.31252352,6676
1738454400,100651.9,101390.0,98700.0,98879.7,83.5240717,3529
1738497600,98873.8,99442.7,96179.1,97674.9,205.04145695,5518
1738540800,97686.2,97686.2,91252.9,95123.2,233.20359117,10494
1738584000,95128.8,102382.0,94191.5,101291.8,220.56091976,6387
1738627200,101314.8,101647.2,97912.5,98958.9,90.02188042,3344
1738670400,98970.2,100798.9,96203.1,97845.1,93.20438384,4061
1738713600,97787.6,98905.7,97225.6,98139.9,50.51669839,1837
1738756800,98140.0,99064.5,96241.7,96603.1,49.9726443,2660
1738800000,96617.1,99053.7,96508.6,98865.2,42.02685991,1938
1738843200,98882.7,99039.1,95664.6,96534.0,61.64198554,3097
1738886400,96540.3,97801.0,96407.3,97702.5,28.91550529,1603
1738929600,97702.6,100107.6,95616.0,96494.9,167.51189772,4329
